"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
4616.18508913923,-1.4982579907704,0.352655210339889,-4.24850660600302,2.15200302049081e-05,0.000101902241832411,"ENSG00000117450"
4534.19127498016,-1.78650302704816,0.171395629980383,-10.4232705772757,1.9415930328492e-25,8.73419074439679e-24,"ENSG00000002834"
4513.97019740205,-1.32688625842906,0.430420811952764,-3.08276510238701,0.00205086968733771,0.00607228022709622,"ENSG00000110880"
4498.06783978907,1.64546146106807,0.324040503347414,5.07794996017494,3.81529142032779e-07,2.53747159542436e-06,"ENSG00000173193"
4456.38243830247,1.18566398445558,0.25401809409825,4.66763593619038,3.04685162085058e-06,1.71939911811252e-05,"ENSG00000135069"
4437.83236313553,1.3788216493389,0.111274723419323,12.3911487440235,2.91832770607726e-35,2.36449037622227e-33,"ENSG00000164327"
4302.56716993922,2.49284086713594,0.094301609567731,26.4347647782775,5.46198670049801e-154,2.00250087407008e-150,"ENSG00000101255"
4248.13389012463,-1.74722366811594,0.516051766399405,-3.38575271296262,0.000709833175034463,0.0023631563023565,"ENSG00000111057"
4241.18504687976,-1.11867361814768,0.139654078211344,-8.01031829843701,1.14411938379775e-15,2.27659576165455e-14,"ENSG00000188229"
4235.86997591605,-1.06328397958697,0.286068541203747,-3.71688538387613,0.000201693886844432,0.000764062071139336,"ENSG00000172757"
4113.14556820725,1.22131258845997,0.11619927704052,10.5105007497945,7.72821026436522e-26,3.58652542806696e-24,"ENSG00000173166"
4071.68880453471,1.14733558877531,0.110261954396144,10.4055437349969,2.33916833810675e-25,1.04585072190047e-23,"ENSG00000140941"
3930.72231301681,3.45839985772176,0.146696222650258,23.5752481914071,6.91728170448659e-123,7.2458525854497e-120,"ENSG00000070669"
3928.87974961618,1.1710978031752,0.0331640299474899,35.3122887969119,3.80394093792133e-273,5.57847938546163e-269,"ENSG00000221914"
3836.04183900674,1.92835588708619,0.193839112152534,9.94822905280717,2.56710705244259e-23,9.93314641796057e-22,"ENSG00000137575"
3778.04379631022,-1.10768938700026,0.479666499783402,-2.30929069989347,0.0209274553861,0.0457924698951293,"ENSG00000120708"
3747.82263827272,-1.48857206734346,0.386132766411535,-3.85507834825124,0.000115692571913288,0.000465294028296971,"ENSG00000142871"
3722.14893432865,1.16392809003882,0.118224093453538,9.84510057162116,7.19672136374183e-23,2.67867814211355e-21,"ENSG00000065328"
3710.11233286061,1.00674974392046,0.156648016374401,6.42682727315393,1.30294727385023e-10,1.47208950470059e-09,"ENSG00000106105"
3700.89543785953,1.6597718916274,0.0699925431133449,23.7135531557925,2.61337195679906e-124,2.9480845958814e-121,"ENSG00000154640"
3682.71613290226,1.67841653484791,0.37504656628625,4.47522170771423,7.63320632692824e-06,3.98366444072607e-05,"ENSG00000163659"
3680.84741656675,1.44496393592902,0.0719087475682352,20.0944111084382,8.25884694935471e-90,4.17641346594092e-87,"ENSG00000164284"
3678.65766124886,2.24179037402325,0.276690513454848,8.10215842253328,5.39925699979231e-16,1.10278696242276e-14,"ENSG00000077150"
3653.37671343283,1.57591901682598,0.0947441068467473,16.633425225857,3.99111440276074e-62,8.60730775242445e-60,"ENSG00000197063"
3608.60085180338,-1.20568233648157,0.305578629772512,-3.94557151257318,7.96098671063937e-05,0.00033356534317579,"ENSG00000182871"
3590.45165286367,1.13242399519171,0.0661093905282211,17.1295482554524,8.934575340021e-66,2.25906116140359e-63,"ENSG00000134684"
3556.97730846454,1.1124948529832,0.080400539998313,13.8369077248305,1.52632661143921e-43,1.77647458386953e-41,"ENSG00000100219"
3539.25497919122,-2.59175462436987,0.43017653271413,-6.02486288133296,1.69253052362036e-09,1.65252730551881e-08,"ENSG00000170421"
3515.39714261145,1.59210838565071,0.446774214194303,3.56356373100418,0.000365853817770268,0.00131115499452615,"ENSG00000111335"
3509.38057663265,1.3119417545135,0.115435390162534,11.3651606553785,6.23496506667411e-30,3.86157828665755e-28,"ENSG00000140105"
3505.93435263622,-1.27110617417191,0.438409729611757,-2.89935667097891,0.00373929262279817,0.0103543667510074,"ENSG00000198431"
3488.54951567954,-1.41801752033134,0.371427023560581,-3.81775538768803,0.000134671351187241,0.00053218953520908,"ENSG00000178209"
3467.9516122981,-1.60535558511393,0.48189917049121,-3.33131012339688,0.000864382461653168,0.00281692640003193,"ENSG00000135480"
3453.94929785948,1.52264642165278,0.175716546526652,8.66535594826201,4.50104491305846e-18,1.13610711962138e-16,"ENSG00000156976"
3423.57135509155,-1.10128662396732,0.295587038546635,-3.72576087700667,0.000194726940083517,0.000740002740690535,"ENSG00000075618"
3422.14924366565,-1.7099925852351,0.414235959547627,-4.12806407995705,3.65830177729903e-05,0.000165023056179915,"ENSG00000110092"
3414.71605107664,1.36273103192362,0.160393105560898,8.49619456620731,1.95907506741708e-17,4.59677373818743e-16,"ENSG00000124762"
3411.32229132651,1.60224683273271,0.167721365162623,9.55302761326303,1.25960303791914e-21,4.25623929748483e-20,"ENSG00000135913"
3402.54335153156,2.87947610133283,0.235701852966232,12.2166035824307,2.53454113643566e-34,1.9159301941149e-32,"ENSG00000007968"
3387.28151405535,-1.08350069319912,0.32151020774754,-3.37003512513642,0.000751586026350946,0.00248579365729288,"ENSG00000005884"
3376.05699395393,-1.05423387081816,0.0850582534033618,-12.3942572135685,2.80734934157724e-35,2.2872098941239e-33,"ENSG00000274641"
3368.42105556681,1.1119618909171,0.153351012099308,7.25108935177427,4.13432816307396e-13,6.2312356126906e-12,"ENSG00000102908"
3314.73513152447,2.15129623906504,0.791585100791331,2.71770683520248,0.00657360544182908,0.0169244950499339,"ENSG00000163661"
3269.6926958124,1.04371417303487,0.114045269717273,9.1517532960579,5.60168924472994e-20,1.67309109519276e-18,"ENSG00000116754"
3225.19730785332,1.87026539780222,0.165572709917148,11.2957346578315,1.377473433722e-29,8.34737516757564e-28,"ENSG00000217128"
3220.46243755076,-1.07607543206666,0.131757971271574,-8.16706132981282,3.15992276291503e-16,6.601177680648e-15,"ENSG00000145604"
3219.45506100295,-1.4707769686296,0.380811351745654,-3.86221934269422,0.000112361613664368,0.000453642898499496,"ENSG00000013588"
3214.63378594449,-1.37591294282009,0.39631563409272,-3.47176044661965,0.000517057505576646,0.00177871178026777,"ENSG00000136205"
3212.89202811361,-1.25203309005475,0.349221719305854,-3.58520968439021,0.000336807486832155,0.00121807195915994,"ENSG00000063660"
3183.76320944077,-1.14181371112002,0.234288648308078,-4.8735340758746,1.09619349401791e-06,6.69819899573858e-06,"ENSG00000105568"
3180.66382518605,1.34822527896373,0.117889208663085,11.4363756806343,2.75140879403904e-30,1.74672770409448e-28,"ENSG00000095787"
3180.39880005056,1.32978609430367,0.155993738578734,8.52461199032351,1.53322903788983e-17,3.62967641587105e-16,"ENSG00000055917"
3178.62857178143,-1.04421179842612,0.166579755680987,-6.26853962029972,3.64449897567611e-10,3.88702381660292e-09,"ENSG00000088986"
3142.0030090147,2.00631511778822,0.345545387068988,5.80622746784826,6.38961416981852e-09,5.70668037761197e-08,"ENSG00000049759"
3117.44055061489,1.5620653491798,0.288431080719223,5.41573170715404,6.10385694494588e-08,4.67675350562337e-07,"ENSG00000106546"
3105.31613601638,-1.25265277044669,0.3574090748817,-3.50481523408802,0.000456924271572977,0.00159390923944284,"ENSG00000173706"
3028.26076383743,-1.00519088217202,0.247241770060655,-4.06561917885244,4.79051058580603e-05,0.000210463863813198,"ENSG00000106348"
3018.46010345973,2.98556270446043,0.782223279309254,3.81676534492408,0.000135212651518963,0.000534040811884082,"ENSG00000118503"
2986.74668225757,-1.02806588650287,0.250499710346044,-4.10406018067919,4.05961786280365e-05,0.000181341139074065,"ENSG00000161203"
2963.12743904228,1.22737708797659,0.208123988042179,5.89733600399702,3.69417122979004e-09,3.4396838784045e-08,"ENSG00000146247"
2953.88352703162,-1.11587080800567,0.373898627601894,-2.98442071093609,0.00284115825875094,0.00812353009642864,"ENSG00000198910"
2911.20874227982,1.03272870524896,0.142306679713761,7.25706416119196,3.95582094375005e-13,5.98063032372109e-12,"ENSG00000092439"
2903.71033021208,1.04372338825373,0.0860736977597064,12.12592714638,7.69839836473548e-34,5.7018692938811e-32,"ENSG00000139163"
2885.95403874131,-1.09129209993877,0.0599936291899486,-18.1901330970257,6.17899379562103e-74,2.44905254088601e-71,"ENSG00000092820"
2880.07834503515,2.29495562384873,0.0953709529817764,24.0634653644202,6.03456381329034e-128,8.84968783219029e-125,"ENSG00000100889"
2874.82971130782,-1.07456815043032,0.246954121829423,-4.3512865566688,1.35341032513683e-05,6.70412308622999e-05,"ENSG00000160691"
2870.16275995913,-1.01141555378668,0.402214572911926,-2.5146168784097,0.0119161797644118,0.0282768246351293,"ENSG00000105974"
2863.92228149732,1.16126112507571,0.208116331711671,5.57986543163057,2.40704734483399e-08,1.9720306878207e-07,"ENSG00000152894"
2826.20675170764,-1.43213836838192,0.254089336304734,-5.63635762606082,1.7368450168528e-08,1.45714142861249e-07,"ENSG00000130402"
2785.22113650711,1.02375601884963,0.108786873083218,9.41065764493935,4.93042252607081e-21,1.59966031736346e-19,"ENSG00000129315"
2767.01633085267,1.17502277489786,0.147696913422454,7.95563527815213,1.78214676259574e-15,3.47985349817671e-14,"ENSG00000003436"
2746.94989466612,1.27865217650685,0.155601688605431,8.21746979718974,2.07841559122541e-16,4.43667607646589e-15,"ENSG00000124193"
2720.45657177639,1.4312336643393,0.146330179650211,9.78085086590156,1.36061838114135e-22,5.00086931314231e-21,"ENSG00000033867"
2717.79164268071,1.64027105291588,0.362458281043535,4.52540647765988,6.02795340315412e-06,3.2192256612256e-05,"ENSG00000204386"
2705.75809147278,1.04653743488231,0.172533517899138,6.06570507357367,1.31376017638939e-09,1.30353809111979e-08,"ENSG00000058673"
2694.05716439875,1.24416282486129,0.305917144209962,4.06699280641616,4.762371256479e-05,0.000209793254659852,"ENSG00000184445"
2691.23222392616,4.20869501322797,0.745894224517806,5.64248237201292,1.67615702490987e-08,1.4110701934732e-07,"ENSG00000056558"
2643.85437112823,1.76212673706994,0.15012711641666,11.7375646660619,8.18083234016918e-32,5.6324838623747e-30,"ENSG00000118412"
2632.35252203395,1.46931178334046,0.145253881047403,10.1154734919679,4.71730484195023e-24,1.90576516548761e-22,"ENSG00000141458"
2612.10503800723,1.02115128664743,0.146218813393597,6.98372024055931,2.87464224887596e-12,3.98079589988347e-11,"ENSG00000114127"
2596.24024597384,1.54381224282536,0.35816390666675,4.31035125005431,1.62995439205061e-05,7.93338239609099e-05,"ENSG00000110330"
2588.78187944226,-1.00478671528543,0.174444360496728,-5.75992661742867,8.41505124495712e-09,7.40736653705259e-08,"ENSG00000272325"
2580.68139836951,-1.81145001764252,0.458907002282608,-3.94731396259448,7.90328868261262e-05,0.000331431880270272,"ENSG00000153395"
2493.05723712122,1.22985819500005,0.38451930502669,3.1984302970554,0.00138177932260963,0.00427376129785728,"ENSG00000166833"
2490.02632128705,-1.21064225042561,0.369753855805349,-3.27418424829877,0.00105967492735827,0.00336585072768226,"ENSG00000136830"
2465.40294099991,1.14913003585016,0.0560539239366689,20.5004387765695,2.13361035456066e-93,1.15886651294934e-90,"ENSG00000284024"
2460.69451884088,1.5349294311897,0.08640565026436,17.7642252155217,1.33774534198149e-70,4.45864441821784e-68,"ENSG00000165891"
2440.00826978216,1.10700871442113,0.150885432740683,7.33675010445627,2.18842666038262e-13,3.39971154391008e-12,"ENSG00000012048"
2423.4566732681,2.12666278558328,0.369641132269144,5.75331747451419,8.75089239059949e-09,7.68914541091321e-08,"ENSG00000183486"
2416.41890232931,-1.34824803304022,0.542860137139765,-2.48360109869901,0.0130061409774988,0.030507846678666,"ENSG00000149591"
2379.21113809165,1.09342202393808,0.220460298022807,4.95972306009024,7.0593746370538e-07,4.48357423353807e-06,"ENSG00000156273"
2376.77785805874,2.18684529944299,0.439587147340298,4.97477078816885,6.53248892557701e-07,4.17788705161739e-06,"ENSG00000107201"
2375.50787219456,1.40911788612045,0.113004513368145,12.4695717376335,1.09412484872636e-35,9.01423646436632e-34,"ENSG00000164211"
2374.59755792513,1.14091615273356,0.237989572799739,4.79397538014661,1.63508349363617e-06,9.65318012647923e-06,"ENSG00000122741"
2367.50146223459,1.00365531423553,0.0836209908130407,12.0024326963489,3.45004388141968e-33,2.50469769906038e-31,"ENSG00000120053"
2366.17295608,1.07781432190723,0.105596036300937,10.2069581365306,1.84560206633973e-24,7.68913474513411e-23,"ENSG00000168522"
2352.92123277292,-1.03570505641124,0.178805250381223,-5.79236378240041,6.94026107980865e-09,6.16841992335721e-08,"ENSG00000130702"
2352.37415240765,1.81390577208128,0.0929788048256628,19.5088092978006,9.2409517687112e-85,3.9858399320044e-82,"ENSG00000137628"
2343.50633172758,1.62558443681617,0.118310244557205,13.7400141712172,5.84643483506888e-43,6.75102101230591e-41,"ENSG00000152223"
2340.52222708919,-1.00063520848933,0.0961868182462318,-10.4030388647202,2.40149954613219e-25,1.07045564875467e-23,"ENSG00000149639"
2310.78468620571,1.4615482623077,0.142107677290963,10.2847945316509,8.25178848530276e-25,3.51780459700479e-23,"ENSG00000154803"
2306.92989490263,2.79703288757394,0.408804512868676,6.84198143495656,7.8105212897526e-12,1.02912214478187e-10,"ENSG00000111912"
2304.25425392588,1.23338967535968,0.121377807983638,10.1615748039043,2.94284167238668e-24,1.19547847993215e-22,"ENSG00000171988"
2287.4412517298,1.33477791036769,0.221741240112198,6.01952938340342,1.74924902444668e-09,1.70450079358874e-08,"ENSG00000139618"
2284.27674040127,-1.6812424507966,0.191281388605891,-8.78936765908032,1.50404103696804e-18,3.91771968155175e-17,"ENSG00000151892"
2274.28478243462,-1.01083474834373,0.237872755351508,-4.24947677109976,2.14270426496007e-05,0.000101494696529843,"ENSG00000185825"
2273.58962523831,2.30263445669631,0.218288922085334,10.5485630452477,5.15798903280492e-26,2.432215728813e-24,"ENSG00000104856"
2272.01971723581,1.6224190383266,0.144724294569244,11.2104124822688,3.62500102165838e-29,2.16100162530976e-27,"ENSG00000157764"
2271.48765181642,1.42079381670814,0.177347790808171,8.01134206540498,1.13463376700326e-15,2.26078861319331e-14,"ENSG00000118873"
2250.16714261818,-1.13527700344437,0.126417718701728,-8.98036299897925,2.69874899070846e-19,7.56733345100184e-18,"ENSG00000181104"
2241.8587568457,1.48463028059255,0.438749153804481,3.38377924542766,0.000714954624110706,0.00237696884211823,"ENSG00000109320"
2237.18698041581,1.03967706242421,0.0574110998772649,18.1093388673421,2.6895911826441e-73,9.86071367336894e-71,"ENSG00000108395"
2235.41787937488,1.06863539100816,0.146524305678972,7.29322951612881,3.0261191896612e-13,4.6275326294454e-12,"ENSG00000165997"
2226.29773036712,1.49252746248703,0.0683136091515053,21.848171704366,8.0907689707476e-106,5.93255634780068e-103,"ENSG00000153914"
2219.78607420946,-1.6999414970591,0.388463030810915,-4.37607021062076,1.20838105322973e-05,6.06653712270151e-05,"ENSG00000172534"
2210.27310801288,-1.55952021285931,0.175167121599491,-8.90304184152241,5.43366852567049e-19,1.4756434986844e-17,"ENSG00000117399"
2209.88177561117,-1.11011283337268,0.322594167602691,-3.44120552960492,0.000579128451409956,0.00197170184415547,"ENSG00000113719"
2193.69644087477,1.59102488321935,0.683194812520809,2.32880117656177,0.0198696010583406,0.0437913585092524,"ENSG00000120738"
2181.56746470728,-1.52997727300541,0.299949686347865,-5.1007797062039,3.38257087121288e-07,2.27235006075753e-06,"ENSG00000244462"
2147.19390167957,1.24188174844588,0.0945448970775341,13.1353651739389,2.06492883867614e-39,2.0600123414412e-37,"ENSG00000272886"
2143.70013916609,-1.12080308910733,0.137482971454742,-8.15230480726326,3.57052969183099e-16,7.40619772711478e-15,"ENSG00000160789"
2142.62043592297,-2.23117254287673,0.457837459195361,-4.87328526328528,1.09757559257966e-06,6.70385092260753e-06,"ENSG00000167767"
2122.65528512539,1.15360369382824,0.195728942485591,5.89388405811862,3.77221895651867e-09,3.5056775030004e-08,"ENSG00000170581"
2119.73221478128,1.75578628787987,0.357555981972479,4.9105213628198,9.08345591992049e-07,5.64923159735513e-06,"ENSG00000198886"
2104.23371009956,1.02329128896532,0.276198832304732,3.70490809257412,0.00021146739449274,0.00079680609975232,"ENSG00000159459"
2095.65052574824,1.47816655210127,0.143052334707388,10.3330473782539,4.99480660443691e-25,2.19966483045247e-23,"ENSG00000173575"
2095.26145346678,1.73584114694927,0.0577830611642154,30.0406574517769,2.89171637633148e-198,1.41356735529671e-194,"ENSG00000006652"
2022.73240760449,1.00244789881739,0.106619962550158,9.40206575617398,5.35021607073183e-21,1.73202910987378e-19,"ENSG00000088356"
2011.45736391489,-1.21667208855282,0.296997087830831,-4.09657918681627,4.19300102208605e-05,0.000186730519249596,"ENSG00000127824"
2010.62703790982,1.03845133974929,0.059626242255233,17.4160118174838,6.23763448146429e-68,1.82949819341348e-65,"ENSG00000005812"
2004.05038749186,1.55148374091561,0.27039268938195,5.73789085963053,9.58628559780081e-09,8.36802846974696e-08,"ENSG00000172795"
1993.06896653246,1.72186966457265,0.133120404094929,12.9346787690396,2.86819376854354e-38,2.64541268023214e-36,"ENSG00000110619"
1983.18838027758,-1.38147259845377,0.3449384255036,-4.00498319790514,6.20218894464738e-05,0.000266652303938006,"ENSG00000141526"
1979.77552879049,-1.90909492670857,0.324792384085887,-5.87789314112655,4.15520995339661e-09,3.83728929260461e-08,"ENSG00000085733"
1967.27843175556,1.10284586382853,0.10966587163217,10.0564181674274,8.60730982112011e-24,3.39317737975071e-22,"ENSG00000144597"
1959.68101138289,1.65135573544822,0.0545609914309703,30.2662340279775,3.19066650977108e-201,2.33955621828965e-197,"ENSG00000148339"
1956.61714264759,1.29784636162518,0.103361344683876,12.5563997410691,3.666396195887e-36,3.12602908213273e-34,"ENSG00000136451"
1950.46094885808,-1.03814377436461,0.329467504568061,-3.15097470910111,0.00162726580207752,0.00494587626683251,"ENSG00000163520"
1947.59324085481,-1.03880120733237,0.245367717103705,-4.23365070023991,2.2992798075072e-05,0.000108316538313823,"ENSG00000014216"
1929.29319591231,1.10332210256509,0.140687045405089,7.84238590972063,4.42065320679801e-15,8.24794901751817e-14,"ENSG00000092621"
1920.94240874556,-1.00231467920135,0.122828857027498,-8.1602540596544,3.34320634505308e-16,6.94449306660105e-15,"ENSG00000158406"
1914.08675320392,1.15173280109675,0.448231253219224,2.56950579154161,0.0101843689445894,0.0246824938972738,"ENSG00000135114"
1900.31471884089,1.40032270967874,0.0910460560898693,15.3803774684816,2.21651684615925e-53,3.53317603792668e-51,"ENSG00000224531"
1900.05649879769,1.20813411459441,0.115195842544302,10.4876537895002,9.8442506728199e-26,4.52557793469918e-24,"ENSG00000146830"
1898.38035572574,1.03514613827805,0.190170270681653,5.44325953035476,5.23143401372832e-08,4.05894437996942e-07,"ENSG00000173273"
1890.81152716589,2.3779264577423,0.347674968855313,6.83951009062115,7.94644617105651e-12,1.04515366007662e-10,"ENSG00000049249"
1882.89374366928,1.20995880420393,0.189186525891312,6.39558656993918,1.59932197984409e-10,1.76878256669785e-09,"ENSG00000155097"
1881.01449221604,-1.07322479875892,0.376037959904957,-2.85403313811769,0.00431680281932767,0.0117168079484435,"ENSG00000113657"
1877.54094569666,-1.75923678091633,0.0977808444696923,-17.9916300626921,2.26593334002028e-72,7.72788661195289e-70,"ENSG00000119280"
1874.00936658877,2.3582617339581,0.408072395655063,5.77902783689269,7.51334959035865e-09,6.65759950106402e-08,"ENSG00000139289"
1869.82166267605,1.03676237549822,0.083580959811175,12.4042889414104,2.47701882582854e-35,2.02935648495953e-33,"ENSG00000149308"
1857.66160815097,1.07150190336023,0.109834565476439,9.75559832837945,1.74568210829994e-22,6.32109336252311e-21,"ENSG00000120727"
1847.08345938908,-2.2848005199416,0.206764768626768,-11.0502409821371,2.18627222822927e-28,1.21445766011296e-26,"ENSG00000168906"
1838.29607796051,-2.67867964169311,0.243785245541347,-10.9878661267825,4.37138904469126e-28,2.41001580227057e-26,"ENSG00000064666"
1837.15080244007,-1.17834158732899,0.390741572237733,-3.01565451707827,0.00256425248627409,0.00741565030787015,"ENSG00000185585"
1828.29112949828,1.41560012989868,0.0820406739845233,17.2548573914169,1.02875393083444e-66,2.74303207194311e-64,"ENSG00000135164"
1825.94450781193,1.66744267403071,0.0751425322703267,22.1903976835923,4.25216745928384e-109,3.66811975237632e-106,"ENSG00000175305"
1816.84799487054,-1.35155257270554,0.263475770948384,-5.129703455618,2.9019896999838e-07,1.98311644689014e-06,"ENSG00000114353"
1798.52600207315,1.50837356674245,0.135569491593556,11.1262021345085,9.35363875809024e-29,5.42178309831594e-27,"ENSG00000112715"
1780.22698645357,1.22607375179015,0.305586237959374,4.01220212002201,6.01549606167618e-05,0.000259309963975547,"ENSG00000185697"
1779.78550332416,1.3121900147497,0.0728366136416204,18.0155274819077,1.47171497665626e-72,5.13873812682479e-70,"ENSG00000163602"
1773.05414451761,-1.12307489363337,0.0789970196286075,-14.2166742354754,7.22037072022543e-46,9.05014842838512e-44,"ENSG00000110237"
1760.8082095525,-1.39621763542592,0.385356752136124,-3.62318196758292,0.0002910009477141,0.00106395634460914,"ENSG00000171617"
1750.17936668611,-1.28747834727252,0.162221188254385,-7.93656094574762,2.07864250162519e-15,4.01624404299519e-14,"ENSG00000160014"
1748.41561160616,1.10105263074217,0.123008712786528,8.95101335344404,3.52233757610398e-19,9.74624161388018e-18,"ENSG00000147548"
1742.54526592737,1.11795346504899,0.210735723877862,5.30500213479197,1.12671677580259e-07,8.22873581531124e-07,"ENSG00000004975"
1730.58904528195,1.87693005964642,0.203034455065377,9.24439184000589,2.36582236397948e-20,7.22808020161647e-19,"ENSG00000149289"
1714.47674152239,1.52847722268147,0.237347420565736,6.43983077228406,1.19606783745923e-10,1.36713443775055e-09,"ENSG00000119446"
1686.63988822539,1.7187725303805,0.346269586632248,4.96368320156833,6.91687342520703e-07,4.40260194360508e-06,"ENSG00000198888"
1686.36844366556,1.00354213148094,0.109452357805788,9.16875754528399,4.78502115966628e-20,1.43795769070709e-18,"ENSG00000143420"
1678.20061633753,1.14285202203133,0.0876133815097597,13.0442633572364,6.85160160545117e-39,6.52459334700918e-37,"ENSG00000170802"
1676.28242133978,-1.47842204241274,0.244951607077888,-6.03556784153956,1.58404661169607e-09,1.55281039843067e-08,"ENSG00000149257"
1675.92231511963,1.45583612179041,0.165845192635402,8.77828352245915,1.65988403598467e-18,4.30074194129245e-17,"ENSG00000157224"
1644.66886543301,1.90961590495243,0.296947389816375,6.43082232894282,1.26915440566655e-10,1.44280227589922e-09,"ENSG00000133639"
1629.66724233441,-2.27274652882801,0.542847399422005,-4.18671348752506,2.83022722399831e-05,0.000130560812330718,"ENSG00000118523"
1619.53251618888,1.49998978210778,0.286327127573309,5.23872744724035,1.61687618667127e-07,1.14492946777085e-06,"ENSG00000113615"
1616.5116388898,1.5379606155857,0.0626704775014168,24.5404323838275,5.47197446671426e-133,8.9162783949294e-130,"ENSG00000115902"
1614.68094041611,2.05707520000599,0.135108218092,15.2253891662257,2.39926684098501e-52,3.78336002398335e-50,"ENSG00000132680"
1602.57293433806,1.91293741736496,0.119263164219258,16.0396332756033,6.75520683870923e-58,1.25398871252748e-55,"ENSG00000140830"
1593.29915501867,1.21948805714704,0.313813744099988,3.88602500710895,0.000101899014397339,0.000416379033205132,"ENSG00000151014"
1589.08912741229,1.13981360499977,0.0925277878464407,12.3186086204871,7.19245126446339e-35,5.7014755563976e-33,"ENSG00000143751"
1587.1434199906,1.32216544101146,0.171463290402938,7.71107003664969,1.24767165542612e-14,2.22052243043981e-13,"ENSG00000177125"
1585.51669818102,1.13969429656205,0.117938640958372,9.66345115816892,4.31091265752166e-22,1.50522700291798e-20,"ENSG00000173276"
1572.39752840949,1.50768128549394,0.118099823927299,12.7661603155485,2.53347029018188e-37,2.23815312081429e-35,"ENSG00000180667"
1571.2990425492,1.38802104479561,0.224255772583695,6.18945514224204,6.03725299321382e-10,6.28362776050254e-09,"ENSG00000130589"
1561.74485726255,1.48819571559145,0.0639974459732606,23.2539860452126,1.29639046858332e-119,1.1882228888609e-116,"ENSG00000100814"
1557.5565286345,1.79570170961142,0.349985951155736,5.13078226049244,2.88540528388049e-07,1.97270249361806e-06,"ENSG00000136527"
1537.45744125095,1.05630059551424,0.138283179907727,7.63867735916316,2.19464488051388e-14,3.79981902865833e-13,"ENSG00000183426"
1529.73687800539,-1.50747324977932,0.261304227485148,-5.76903506034933,7.97267179493285e-09,7.03908680750694e-08,"ENSG00000186575"
1522.73732918896,2.25592440137643,0.173264130098602,13.020146755665,9.39900935099754e-39,8.83567129053711e-37,"ENSG00000013441"
1522.06669498889,1.40141234187184,0.37294554728641,3.75768621469988,0.000171491740056469,0.000660432344518939,"ENSG00000136048"
1522.05436622762,1.1002287047024,0.104158107375286,10.5630635235933,4.41996758010921e-26,2.09769658777675e-24,"ENSG00000178966"
1515.87821458767,1.54476384312196,0.118366912523672,13.0506389850544,6.30166367032427e-39,6.0798616924543e-37,"ENSG00000167842"
1511.32832423033,1.21653107334256,0.142552660138807,8.53390650274784,1.41487197781921e-17,3.36835999264914e-16,"ENSG00000006704"
1501.32963648573,-1.10265248659087,0.171305749102173,-6.43675120286365,1.22057756129924e-10,1.39081351487595e-09,"ENSG00000135404"
1487.73685321786,-1.25635950977164,0.330312826253481,-3.80354442793426,0.000142640397435863,0.000559759547336615,"ENSG00000173638"
1485.30393005799,1.14315917088698,0.0789158992654182,14.4857903353821,1.48998926167267e-47,2.02321227059534e-45,"ENSG00000181938"
1478.11069588939,-1.12903833750045,0.28266972919557,-3.99419612674304,6.49141147394676e-05,0.000277702885838475,"ENSG00000111667"
1477.74134524724,1.80259200184487,0.432983328671625,4.16319031814722,3.13831571676823e-05,0.000143330426616026,"ENSG00000010818"
1477.11058644572,1.17099517932837,0.212770007105087,5.50357259117832,3.72171185111267e-08,2.9518066142005e-07,"ENSG00000128881"
1474.56326275276,1.19396417086143,0.508799098801945,2.34663185071048,0.0189439622857153,0.0421120519812058,"ENSG00000168209"
1467.45781291039,-1.00223666491,0.214482975265214,-4.67280288177048,2.97116893542403e-06,1.67972985497276e-05,"ENSG00000168439"
1460.74835073527,-1.03729649375106,0.164462253080169,-6.3072010405051,2.84126673518088e-10,3.06376299054615e-09,"ENSG00000163171"
1452.4985039088,1.64524329991382,0.159814748987282,10.2946900103992,7.44590127120714e-25,3.22106613988946e-23,"ENSG00000083799"
1429.85647930566,2.88648616811606,0.487991513226924,5.91503354029397,3.3180796143561e-09,3.10924201562506e-08,"ENSG00000162772"
1428.52264093409,1.21778116925017,0.152376845897275,7.99190429542777,1.32870171589025e-15,2.61813830122565e-14,"ENSG00000162733"
1413.66874944703,1.75737432106303,0.154251488310099,11.3929164659345,4.5355013568493e-30,2.85464066086674e-28,"ENSG00000188313"
1409.99740946267,1.52690251445261,0.300121874304934,5.08760821912375,3.62607478376317e-07,2.42371862825373e-06,"ENSG00000183054"
1401.52925877634,-1.02143871134017,0.060184197427111,-16.9718755920479,1.32627516944104e-64,3.24163755997547e-62,"ENSG00000173786"
1390.99617583089,1.08951173301864,0.136527544343849,7.98016062073646,1.46142990091405e-15,2.86905883492699e-14,"ENSG00000096070"
1386.97942775072,1.65626956594214,0.0914311426332405,18.1149389391968,2.42942011746454e-73,9.13524256990191e-71,"ENSG00000139112"
1376.05754461114,1.11414446264091,0.112580598604076,9.89641622495845,4.31459729514404e-23,1.64774920138769e-21,"ENSG00000166822"
1365.13447907384,1.09968332148375,0.225284866398132,4.8813013455611,1.0538805332685e-06,6.46118646337063e-06,"ENSG00000151012"
1358.67641609254,-1.35714673698285,0.231337902913557,-5.86651266346946,4.45056290983204e-09,4.09200658762927e-08,"ENSG00000165688"
1354.11646238854,-1.50846159572367,0.33598231566152,-4.48970533688251,7.13217659077672e-06,3.74175318642012e-05,"ENSG00000070614"
