"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
107.470817794015,-0.347719809019462,0.199608921969636,-1.74200534519372,0.0815075089538967,0.106983415907381,"C2R79_RS05500"
8.06267492484347,-1.22464708945115,0.705771470916462,-1.73518927856479,0.0827072848922246,0.108455779245464,"C2R79_RS02860"
630.522645926965,-0.177745194248704,0.102802963758305,-1.72898900722932,0.0838110625234557,0.109799601232425,"C2R79_RS03760"
159.468649631057,-0.275926554964182,0.160338703108133,-1.7208980091232,0.0852693329311724,0.111604870785621,"C2R79_RS00350"
52.0345780531398,-0.477833203210845,0.278325235152679,-1.7168159507661,0.0860128055851201,0.112472059984306,"C2R79_RS00460"
630.635955880723,-0.168851346480516,0.098444902781925,-1.71518627891334,0.0863110796980305,0.112756015770923,"C2R79_RS04305"
699.781708803811,-0.157051873942951,0.0917295682257493,-1.71211831670723,0.0868748664900187,0.113385975982278,"C2R79_RS01780"
6060.64108945561,-0.102275754911298,0.0598803770500092,-1.70800118419232,0.0876361227481886,0.114165145848156,"C2R79_RS07205"
33.6164058406062,0.576312609318614,0.337406142587455,1.70806792342032,0.0876237399219091,0.114165145848156,"C2R79_RS07980"
383.760941356223,-0.197851661034497,0.116267256727696,-1.70169716395628,0.0888121523416572,0.115588849957775,"C2R79_RS03140"
141.505224516963,-0.284721523016865,0.167390054734859,-1.70094647180715,0.0889530390913945,0.115663914253544,"C2R79_RS02190"
29.0847118290876,-0.62281022155555,0.366732797170314,-1.69826703900255,0.0894573727458547,0.116210979548353,"C2R79_RS04100"
4950.94924006822,-0.132997042595403,0.0785555780751162,-1.69303117428821,0.0904495334874077,0.117390150837999,"C2R79_RS05370"
87.7571195665311,0.384627794792627,0.228039777068588,1.68666975444789,0.0916668709644323,0.118859095746792,"C2R79_RS02360"
177.224140830303,0.259563915727698,0.154910898630169,1.67556910471081,0.0938226246417064,0.121427791668503,"C2R79_RS04040"
7155.31609573955,-0.0924644707967876,0.0551749401565514,-1.67584179583036,0.0937691849372224,0.121427791668503,"C2R79_RS07915"
1296.181361767,0.163162426690073,0.0981130152224894,1.66300491652481,0.0963114513446744,0.124448934516939,"C2R79_RS01275"
2.67179727106763,2.28050794471429,1.37141878559084,1.66288224186152,0.0963360097411701,0.124448934516939,"C2R79_RS06470"
945.907522323129,-0.136874936239127,0.0823467524017096,-1.6621777088599,0.0964771481312024,0.124515539370818,"C2R79_RS00970"
4475.2163887346,0.0897754691589181,0.0540805788262155,1.66003158818632,0.0969080980181574,0.124955710802633,"C2R79_RS00895"
574.639923388793,-0.161295513220063,0.0972059478568526,-1.65931732343776,0.0970518662820734,0.125025110409715,"C2R79_RS06620"
1.9733401801706,2.57490686153001,1.56881772351988,1.64130403610741,0.100734318704723,0.129648799073672,"C2R79_RS01765"
6.89948556064266,-1.25640391400327,0.766358992839512,-1.63944564589507,0.101120481873005,0.130025411474077,"C2R79_RS07840"
135.541310741964,-0.282019460644792,0.173140940507195,-1.62884329852114,0.103346196000021,0.132764521663613,"C2R79_RS00265"
601.270147308024,-0.165957423424911,0.102773770317099,-1.6147838394258,0.106357514017989,0.136506873947373,"C2R79_RS06120"
1757.66993710802,-0.104523888063864,0.0651625926529552,-1.60404741138125,0.108703602362059,0.139389305611866,"C2R79_RS03715"
234.719312675771,-0.22350408411638,0.140265430292358,-1.59343669819803,0.11106225852907,0.142282524751527,"C2R79_RS06530"
234.318376850566,-0.233876102688806,0.147348195524248,-1.58723425052273,0.112459600218656,0.143940003963105,"C2R79_RS06125"
5.03548558686681,1.3916394131857,0.879617174279421,1.5820966823729,0.113627500883918,0.14530103608891,"C2R79_RS04175"
29.9768666366265,-0.58535268176077,0.371678126994805,-1.57489138920718,0.115281516571761,0.147280614002526,"C2R79_RS04225"
2418.19548845679,-0.101069908071005,0.064268934118412,-1.57260905999762,0.115809368532376,0.147819120532601,"C2R79_RS02105"
2059.82004701471,-0.105935865830886,0.0674835729439496,-1.56980226756627,0.116461119890967,0.148514639127014,"C2R79_RS07270"
10.5214512332193,0.964724384084934,0.615566104960829,1.56721492023399,0.117064464113547,0.149010627397281,"C2R79_RS02330"
320.688758535987,0.181879693932578,0.116047312333484,1.56728915366787,0.117047119468532,0.149010627397281,"C2R79_RS03315"
365.084134617244,-0.183262513957816,0.117046197771997,-1.56572804111763,0.117412298679277,0.149316646993774,"C2R79_RS01155"
20.3082147638331,-0.717375779694352,0.458865774394667,-1.5633673717346,0.117966210062224,0.149883941486738,"C2R79_RS04705"
4.35012985394769,1.61417617997256,1.03540164535657,1.55898552722182,0.118999805666679,0.151059114042634,"C2R79_RS03860"
424.437147113068,0.177989306183588,0.114708352525651,1.55166822872629,0.120741628493246,0.15313035000512,"C2R79_RS01135"
26.3514462815498,-0.608257175762306,0.392545722366263,-1.54951930719238,0.121256933918738,0.153643699313624,"C2R79_RS04265"
14519.33514238,0.0809623518241734,0.0524493588390465,1.54362900931975,0.122678233164413,0.155303045627081,"C2R79_RS05285"
27.8351718649217,0.613862125653786,0.400994869935508,1.53084782793484,0.125807005905911,0.159118961063891,"C2R79_RS03485"
5.72668324759999,-1.28051651759033,0.84240578354142,-1.5200709000443,0.128493157341394,0.162368626095034,"C2R79_RS07005"
2695.80849003348,0.09043199179022,0.0596716789942786,1.51549266443283,0.129647686611884,0.163678732416457,"C2R79_RS01930"
320.091895120685,0.196693826505385,0.131022869570798,1.50121751377992,0.133299311508995,0.168136155170148,"C2R79_RS06945"
8.44011941902105,-1.06522153352331,0.711706262707993,-1.49671513282771,0.134467396956314,0.169455740497984,"C2R79_RS05410"
12.534374442589,0.872549511239671,0.584145790376773,1.49371873531243,0.135249149529181,0.170286519787647,"C2R79_RS03890"
62.0049968250853,-0.383503710412928,0.25764443481737,-1.48849988040601,0.136619113667366,0.171774646352173,"C2R79_RS01530"
57.5118077599854,0.418707432629497,0.281337307776494,1.48827553636127,0.136678243788132,0.171774646352173,"C2R79_RS02085"
90.247026409416,-0.305676418282406,0.205614018100326,-1.48665164518723,0.137106840032766,0.172157640149544,"C2R79_RS01405"
19.0476114642934,0.666551968236703,0.450649170612861,1.47909285471496,0.139115499632126,0.174522152065573,"C2R79_RS01495"
1630.93796696481,-0.0974535292880699,0.0659338650771925,-1.47804969682841,0.139394476819622,0.174714447952457,"C2R79_RS00270"
1901.95496607763,0.112525226504729,0.0761979694345019,1.47674836140422,0.139743103285529,0.174993615826023,"C2R79_RS00535"
6.63946321763781,1.17694618097801,0.79814677878687,1.47459867314993,0.140320471849656,0.175558466130533,"C2R79_RS04605"
24.6439599017765,0.603469684791794,0.410257163214147,1.47095465698619,0.141303379762142,0.176629224702678,"C2R79_RS06670"
54.6875421519524,0.386357422280973,0.26585316800571,1.4532737193964,0.146147771070584,0.182520576629031,"C2R79_RS03960"
349.737783631554,-0.160002413646028,0.110224319231754,-1.45160718397917,0.146610860085707,0.182934556121305,"C2R79_RS05075"
38.0690767469553,-0.457050828273795,0.315500056519004,-1.44865529761408,0.147433870151142,0.183796483865549,"C2R79_RS04525"
103.772219167888,-0.275026222572549,0.190368475971973,-1.44470465064311,0.148540863051084,0.185010573155024,"C2R79_RS04160"
8.71483956340579,-0.966222116945976,0.670417791345935,-1.44122385983549,0.149521449748361,0.186065188138068,"C2R79_RS07020"
11405.8545986742,0.0984519836502098,0.0686098456411507,1.43495416335932,0.151300159670509,0.188110216406089,"C2R79_RS05715"
1431.0520612725,-0.0982816183538425,0.0687730870906021,-1.4290709129338,0.15298385269639,0.190033561436981,"C2R79_RS01625"
8603.13177628378,-0.0958832988431005,0.0681811416405705,-1.4063023372147,0.159634366418274,0.198117651179822,"C2R79_RS03040"
93.8548698121425,0.280129924739626,0.20057186101982,1.39665615762494,0.162516994148243,0.20134985220504,"C2R79_RS05990"
91.9268470483177,-0.295764203133326,0.211771708625091,-1.39661810849782,0.162528441851838,0.20134985220504,"C2R79_RS07500"
2134.39771017923,0.0885387153547445,0.0636971165917201,1.38999565588269,0.164530196500936,0.203648239658327,"C2R79_RS00810"
566.267542971885,-0.155303385810911,0.111964195695545,-1.38708079708995,0.165417126826623,0.20456388459876,"C2R79_RS07320"
29.2913126082355,-0.538712404397629,0.388776065077973,-1.38566247459083,0.165849991731752,0.204916878673009,"C2R79_RS05315"
2255.23730203281,-0.0818865052398177,0.0593210433525121,-1.38039556643014,0.167464884521147,0.206728409844045,"C2R79_RS07955"
26.4929399765338,-0.521297461483548,0.379374273000873,-1.37409808356285,0.169411234337721,0.208945533034101,"C2R79_RS06695"
536.083097250498,-0.135125268960666,0.0994538750017862,-1.35867274108967,0.174250313599228,0.214723347431673,"C2R79_RS06200"
781.480073350635,-0.13792642935413,0.101680469628193,-1.35646923994819,0.174949915963824,0.21533287507554,"C2R79_RS02805"
6493.0804429504,0.0793673697519384,0.0585244873863185,1.35613951179165,0.175054783334791,0.21533287507554,"C2R79_RS05720"
565.229259158845,0.131964651259353,0.0977287444778924,1.35031563092684,0.176914760567001,0.217428397160151,"C2R79_RS06715"
53.2125725314247,-0.367651267619381,0.272760679163758,-1.34788954458737,0.177693911383968,0.218193053731197,"C2R79_RS05615"
5553.06056932461,0.0863085145414757,0.0642269100126237,1.34380611685214,0.179011090986841,0.219616431131253,"C2R79_RS05400"
26402.8781319025,0.0698530387599796,0.0523169480571629,1.33518948168873,0.181814338534436,0.222720130146583,"C2R79_RS02960"
639.425829358091,-0.116357624415772,0.0871562879775714,-1.33504566469966,0.1818614012348,0.222720130146583,"C2R79_RS05560"
39.9132895811301,-0.407708952369868,0.308410089172008,-1.32197021655306,0.186178068795831,0.227805911642786,"C2R79_RS02620"
33.1844640688435,0.487690746836257,0.36941014696069,1.32018773942383,0.186772344425326,0.228332065744241,"C2R79_RS05725"
3601.87014576075,0.0761021722093378,0.0579005258891739,1.31436063905539,0.18872486971565,0.230313932313216,"C2R79_RS05625"
419.753620147343,-0.149525722210355,0.113724694277034,-1.31480434536153,0.18857566669103,0.230313932313216,"C2R79_RS06355"
2377.36021105362,-0.0851164737608895,0.0649098012961198,-1.31130387185421,0.189755120807333,0.23136808589666,"C2R79_RS02520"
1804.03053432721,-0.0832890379616482,0.0636760569465507,-1.30801186435838,0.190869285159914,0.232522617328905,"C2R79_RS06685"
3102.85131832671,0.117062858802113,0.0896215837285805,1.30619047256114,0.191487791983702,0.233071830873332,"C2R79_RS01280"
197.149164538736,-0.19236137710156,0.148449780146965,-1.29580102382855,0.19504404525961,0.23719267096313,"C2R79_RS03965"
474.445458076831,0.129080179758124,0.100398286096666,1.28568110847872,0.198554376974184,0.241250510484367,"C2R79_RS01100"
67.7031471570395,-0.312061472784638,0.243245809313212,-1.28290585422919,0.199525061603614,0.242218197055916,"C2R79_RS01515"
129.399230227022,-0.232308476741299,0.181247711370713,-1.28171812479414,0.199941544498357,0.242511995508478,"C2R79_RS05440"
105.206087995722,-0.272005705171299,0.21242208782922,-1.28049633609657,0.200370632499527,0.242820557257491,"C2R79_RS03010"
1165.40084707746,0.103995393414885,0.0818801066363492,1.27009352682887,0.204051317153614,0.247065619201676,"C2R79_RS00820"
906.960503986666,-0.100062054902092,0.0789605236921783,-1.26724153061821,0.205068940014249,0.248081659373199,"C2R79_RS03340"
5.70157896405895,-1.03526377182659,0.817951720267523,-1.26567833549881,0.205628267691947,0.24854199312331,"C2R79_RS03480"
2432.00711427271,-0.0763184048834352,0.0605927415245801,-1.25953048109691,0.207838787688373,0.250995582004203,"C2R79_RS05705"
122.743675907473,-0.228680758504901,0.183361865210304,-1.24715549900531,0.212340486439888,0.256209441103684,"C2R79_RS07700"
1182.49869303422,-0.0945366860474087,0.0759181332961451,-1.24524513371049,0.213041656794301,0.256832526404231,"C2R79_RS05875"
990.066581250526,-0.0922266122417811,0.0744044674758328,-1.23953057350672,0.215149073604888,0.25892399334268,"C2R79_RS04260"
340.440779567196,0.15146472946252,0.122182515947424,1.23965960504281,0.215101324157428,0.25892399334268,"C2R79_RS04335"
1331.62620880631,0.083619905017976,0.0677382842878425,1.23445560951392,0.217033178199539,0.260792389656859,"C2R79_RS01160"
7607.81650946805,-0.0710906538754385,0.0575941359370904,-1.23433840474819,0.217076830815098,0.260792389656859,"C2R79_RS01410"
1133.82816176834,0.113315348414503,0.0918559433783739,1.23362021276874,0.217344457516825,0.260888424825895,"C2R79_RS03940"
22.9756524693786,0.602222725430807,0.489412534465277,1.23050122957881,0.218509466846184,0.261834619755342,"C2R79_RS03135"
14.9540758445169,-0.623149037294278,0.506370861217342,-1.23061788309895,0.218465813566661,0.261834619755342,"C2R79_RS05670"
548.163567662806,0.129493587882028,0.105364214061977,1.22900919477137,0.219068358629042,0.262052511613053,"C2R79_RS00245"
710.465858515249,0.118861918945261,0.0967062174458504,1.22910317541699,0.21903312475474,0.262052511613053,"C2R79_RS03410"
3.83127349406499,1.47467944958973,1.20942612571989,1.21932164208206,0.222722137520267,0.266194128248643,"C2R79_RS07465"
186.62151742723,0.191512402610029,0.157306591351389,1.21744677679927,0.223434274844586,0.266815843671799,"C2R79_RS02490"
41.9365958835818,0.364810775867281,0.300215414812225,1.21516337225874,0.224303787216165,0.267624261142033,"C2R79_RS03955"
2.14373978515845,1.81930479296592,1.50110651346449,1.21197581693723,0.225521637854487,0.268846549414869,"C2R79_RS01055"
3.41438069242684,1.26375791013736,1.04998222374863,1.20359933868739,0.228744475221873,0.272454859090321,"C2R79_RS00360"
131.110817467547,0.220895961197459,0.183718540024482,1.2023607479573,0.229223790071657,0.272792010444866,"C2R79_RS06595"
429.806920405527,0.123570087829338,0.102896300816185,1.20091866130431,0.229782754649541,0.273223292525972,"C2R79_RS04550"
138.586665841996,0.207561011698488,0.173494711161878,1.19635353901264,0.231558624001802,0.275099561848295,"C2R79_RS00870"
1012.10158275281,-0.102532495590509,0.0857440759702887,-1.19579684579069,0.231775847124325,0.275122482922982,"C2R79_RS04050"
3517.68555315153,0.0699882711744574,0.0596954433200688,1.17242233714894,0.241027535787468,0.285860302683089,"C2R79_RS03865"
22.9335362855153,-0.494411812880283,0.423333405812823,-1.16790172023157,0.242846410183018,0.287771960915937,"C2R79_RS03025"
790.701293040619,0.105304751166019,0.0905431584204966,1.16303377309821,0.244815800048681,0.289858570756105,"C2R79_RS00355"
303.135280662751,-0.133913115234493,0.117865032782714,-1.13615643310738,0.255891100308912,0.302713727173947,"C2R79_RS04325"
19.2179063786326,-0.493189745528862,0.436545954647967,-1.12975447436358,0.258579696240489,0.305634164774047,"C2R79_RS01510"
244.807667863726,0.147104711872768,0.130323517466588,1.12876566511092,0.258996700297227,0.305866961268603,"C2R79_RS02580"
6.87911579040286,-0.847243065618263,0.751527657868549,-1.12736112470056,0.259589828504336,0.306307183039921,"C2R79_RS01960"
28.2606297187131,0.405416941330429,0.365570736009589,1.10899725113608,0.267431367831334,0.315292282684949,"C2R79_RS02760"
1976.53906652555,0.0701505325255624,0.0633629963109214,1.10712145273772,0.268241421560099,0.315979301668253,"C2R79_RS02345"
105.113123935855,-0.228982474129346,0.207913717655927,-1.10133413375007,0.270751260506312,0.318665751146295,"C2R79_RS01210"
31.1709662335647,-0.3999754887388,0.364839653461617,-1.09630486967031,0.27294537903512,0.320976376361097,"C2R79_RS01325"
4.73107243673668,1.15899999618591,1.06434297813864,1.08893469491648,0.276182685056719,0.324508818452104,"C2R79_RS03530"
419.817094444892,-0.122293280333927,0.113264263510366,-1.07971637782057,0.280268498462403,0.32903142978272,"C2R79_RS03850"
445.956097435681,0.111201636905875,0.103218694595994,1.0773400820571,0.281328361815562,0.329996981370153,"C2R79_RS01200"
55.410874216332,0.302265797280318,0.281827135588791,1.07252197929354,0.28348564721209,0.332247090746041,"C2R79_RS03395"
7836.25194258431,-0.0737003146417145,0.068777756489482,-1.07157195005314,0.283912337773174,0.332466848782403,"C2R79_RS06525"
17.7409202075075,0.528719714261477,0.495696546121393,1.06661972611767,0.286143589172103,0.334797633795643,"C2R79_RS01245"
2025.74039500984,0.0789056524034645,0.0741617621620769,1.06396679505835,0.287343742005994,0.335919092841322,"C2R79_RS03240"
11.1873242482022,-0.613664210962117,0.580438821065956,-1.05724184649666,0.29040122613183,0.339208154893483,"C2R79_RS07010"
6.52457762873657,0.807648211836382,0.769920532882687,1.04900204286336,0.294177178196384,0.343330207970591,"C2R79_RS04295"
34.1357710906018,0.367245626224138,0.350826070041047,1.04680255427189,0.295190652090443,0.344223998662514,"C2R79_RS01980"
971.596073970007,-0.0869517936969602,0.0833548193994856,-1.04315256542319,0.296877638521948,0.345901020574609,"C2R79_RS05570"
466.480880235172,0.10760008407249,0.103562697325958,1.03898495163587,0.298811734972474,0.34786290754752,"C2R79_RS02185"
1400.89800803002,-0.0786469858776915,0.0757734003580801,-1.03792340723832,0.299305715063696,0.348146396601286,"C2R79_RS02795"
1183.70139838477,0.0750580265420396,0.0724429411599341,1.03609855343024,0.300156167026225,0.348843705824793,"C2R79_RS02790"
1124.40464311756,0.0806445250112958,0.0781392626550578,1.03206150494787,0.302043305774817,0.350743688410188,"C2R79_RS01315"
359.585079922134,0.122116755337941,0.120076767816771,1.01698902758844,0.309158649184378,0.358706612993561,"C2R79_RS05115"
4229.35664560994,0.0612603798280908,0.0612183879443726,1.00068593579688,0.316978668948559,0.367473185853625,"C2R79_RS07165"
13.2495417665086,-0.576005903120849,0.582157272755033,-0.98943349173485,0.32245109497705,0.37350585168175,"C2R79_RS07070"
62.1612291827508,0.242033472839966,0.245386788200187,0.986334572513798,0.323968959790922,0.37495158543662,"C2R79_RS05190"
237.471998974211,-0.130915121790598,0.133804542113825,-0.978405663383468,0.327873728278133,0.378839968667169,"C2R79_RS02095"
944.831648315753,0.0827890930287044,0.0845942496509458,0.978661000840012,0.3277475077077,0.378839968667169,"C2R79_RS03205"
55.5479154133052,-0.263022434485778,0.269246002632741,-0.976885197603275,0.328625990791871,0.379393793356064,"C2R79_RS04205"
2.54087622321223,-1.2505123974505,1.28799192576324,-0.970900804917293,0.33159767730944,0.382506864282259,"C2R79_RS05830"
607.665868139932,-0.0983963722002685,0.101483387213692,-0.969581080232145,0.332255347333104,0.382947705466844,"C2R79_RS06030"
11.4590208109721,0.639676199549241,0.665647548991351,0.960983331972807,0.336560548679541,0.387588370061775,"C2R79_RS07970"
4019.68290036775,-0.0532179299112277,0.0557603832244796,-0.954403948354936,0.339879208422744,0.391086175254647,"C2R79_RS02100"
2847.27895011487,-0.0555204025521339,0.0597768259253517,-0.928794757712075,0.352995461763448,0.405842590447637,"C2R79_RS04775"
218.407664003047,0.159211081605541,0.171551467773931,0.928065983179741,0.353373343608904,0.405941279021799,"C2R79_RS05140"
787.218429850099,0.0899852176753196,0.0976490614009423,0.921516462978018,0.356780850070227,0.409517243268055,"C2R79_RS05180"
82.9322653192417,-0.197240452119234,0.214651814858397,-0.918885555425429,0.358155435964819,0.410755821774834,"C2R79_RS06395"
1817.39097472494,0.0683461810563532,0.0744752352901407,0.917703459278646,0.358774136132914,0.411126174134172,"C2R79_RS02405"
15.870092390982,0.42595892389924,0.475018528632074,0.896720650299449,0.3698679986282,0.423489718363426,"C2R79_RS06360"
48.6243341583784,0.252666157225532,0.284101017390929,0.889353229164462,0.373813272729907,0.427654690612816,"C2R79_RS02970"
1038.41897069733,0.0830943823280274,0.0938065631574873,0.885805635886311,0.375722272330109,0.429485163272081,"C2R79_RS07150"
4.00573710583785,1.0532020756119,1.19428909409918,0.881865270993121,0.377849669577415,0.431562071251115,"C2R79_RS03520"
6564.26871312963,0.051694341320624,0.0590577620071867,0.875318325038009,0.381400725991922,0.435260270220666,"C2R79_RS03430"
150.194085834104,0.141031511650178,0.161853017896637,0.871355464871489,0.383560094571901,0.437365489298559,"C2R79_RS08110"
7085.2995481412,-0.0452510229634428,0.0524413669287158,-0.862887937779217,0.388199083267619,0.442124261396832,"C2R79_RS06535"
12.2788379593723,-0.49596472930067,0.574979638040389,-0.862577901003569,0.388369585011174,0.442124261396832,"C2R79_RS06985"
2154.71708589479,0.0663198252079202,0.0769714241923778,0.861616189433684,0.388898759149715,0.442364382338874,"C2R79_RS00255"
833.096932621995,0.0720727985696949,0.0841980737366233,0.855991062160674,0.392002723265549,0.445530486785865,"C2R79_RS06625"
6.98312588665061,-0.614033558787485,0.735847904068728,-0.834457168923504,0.404023413483975,0.458817438515298,"C2R79_RS07965"
239.217820262083,-0.112267885390756,0.136585205133284,-0.821962270959008,0.411098370247444,0.466470803790977,"C2R79_RS00905"
847.259069250941,0.0716010862238855,0.0881437447271529,0.812321809625006,0.416606999222329,0.4723358310922,"C2R79_RS01145"
212.113336207931,0.140491250733787,0.173606455110502,0.80925130718419,0.418370608263141,0.47394877382703,"C2R79_RS06240"
1.7777187370921,1.21101325736033,1.50835332705833,0.80287107512277,0.422049255924339,0.477726763627713,"C2R79_RS07170"
71.2491573057114,0.186658996310746,0.234372250650397,0.7964210600562,0.425787341388336,0.481174312625843,"C2R79_RS03110"
1475.86539647186,0.0552795984736509,0.0693637925146673,0.796951788095522,0.425479032015238,0.481174312625843,"C2R79_RS03195"
4.39532309372493,0.788024221877263,0.998163986255331,0.789473706453367,0.429835191627158,0.485354115647237,"C2R79_RS03840"
91985.2257004673,-0.0395700565049274,0.0501734634057446,-0.788665039623253,0.430307806295727,0.485493385349887,"C2R79_RS03745"
920.591316480718,0.0684945148626345,0.0878594064096876,0.779592278864771,0.43563090209147,0.491100530338316,"C2R79_RS06155"
14588.1515163067,0.0362834387226682,0.0468113260999537,0.775099569817657,0.438280825779339,0.49368747798483,"C2R79_RS07220"
2382.98829358325,-0.0484473101046006,0.0628527054593429,-0.77080707585355,0.440821292535228,0.496147041800783,"C2R79_RS04110"
5170.8389453126,-0.0460414092631347,0.0600201839924442,-0.767098769122914,0.443022793710948,0.497818660677621,"C2R79_RS02290"
316.720945068546,-0.0922989291310375,0.12031779179645,-0.767126189343518,0.443006492187134,0.497818660677621,"C2R79_RS03325"
45.5841958279902,-0.220473688860326,0.287894515558903,-0.765814133111603,0.443786903567999,0.498274471695895,"C2R79_RS03405"
137.293063737873,-0.133144953843781,0.174297798837913,-0.763893489943601,0.444930717256902,0.499155526220415,"C2R79_RS06310"
5.14951062851464,-0.638181958542444,0.850058343520427,-0.750750773058095,0.452802660335,0.507168169110113,"C2R79_RS05855"
15857.9797605518,-0.044572731578413,0.0593447169240921,-0.751081711880537,0.452603481204002,0.507168169110113,"C2R79_RS05950"
1411.40841984829,-0.0517346798307758,0.0694786881001547,-0.744612214844923,0.45650618153466,0.510904663714314,"C2R79_RS06135"
11.6585426022781,0.419185109075777,0.567960778154341,0.738052917030594,0.460482293345956,0.514939974055413,"C2R79_RS06850"
176.827863892616,-0.109382972904103,0.149395225448311,-0.732171811889317,0.464063706951104,0.518527775451796,"C2R79_RS02635"
62.3551793890329,0.184393312717465,0.253147442449503,0.728402826958234,0.466367033267857,0.520682872483793,"C2R79_RS04090"
4.67417252751086,0.648262975437526,0.892025893418331,0.72673111870477,0.467390686421871,0.521406945526807,"C2R79_RS07460"
1051.58941024701,-0.0587181097211302,0.0809125990640786,-0.725697980293879,0.468023940221948,0.521694688779878,"C2R79_RS07785"
2497.15276632414,0.0448711107822967,0.0619381239511832,0.724450595527595,0.468789147467806,0.522128938285457,"C2R79_RS03100"
4.20533296281665,0.737112982024671,1.02353292216297,0.720165386050283,0.47142317301341,0.524292074786706,"C2R79_RS00205"
3.47552891807265,0.824737023069219,1.14536650270374,0.720063858269258,0.471485678765024,0.524292074786706,"C2R79_RS03510"
11.3940562404332,-0.413979997584461,0.576176323494028,-0.718495329821987,0.472451926441048,0.524946584934498,"C2R79_RS00580"
92.8038719714444,-0.1589252456231,0.222408551480761,-0.714564456110167,0.474878214423134,0.526800253829334,"C2R79_RS04330"
140.831955260385,0.145718941879293,0.203828330644097,0.714910147273548,0.474664566439405,0.526800253829334,"C2R79_RS05065"
208.783946319728,0.105710276835398,0.148947486215246,0.709715078256738,0.47788083988381,0.529708426984447,"C2R79_RS01770"
98.3920421372977,-0.137837668731951,0.195726611900117,-0.704235706089329,0.481285998239972,0.533057798847459,"C2R79_RS04105"
2.64493970809935,0.870754953524122,1.24860092099509,0.697384519651131,0.485562186780432,0.537365795879618,"C2R79_RS05815"
60.3480363175005,-0.172223930891858,0.248848546984469,-0.692083329313582,0.488885000121533,0.540612689076317,"C2R79_RS02390"
3436.75989403988,0.0399818135232281,0.0579153127479519,0.690349609216986,0.489974357458167,0.541386611181917,"C2R79_RS02040"
1597.620598246,0.0473484479480928,0.0697160334786205,0.679161529788021,0.497035519669581,0.548752480016455,"C2R79_RS02210"
302.357228565585,0.0834697326082756,0.123266214973757,0.677150122813832,0.498310709887858,0.549723719638192,"C2R79_RS03350"
182.810215648174,0.106971948621147,0.158273578565406,0.675867378438916,0.499124850969515,0.550185204478688,"C2R79_RS01270"
4238.58726849864,-0.0367951344555314,0.0545614048576235,-0.674380261130505,0.500069588689376,0.550789800537427,"C2R79_RS05395"
3040.41129586848,0.107272836735571,0.160446873838664,0.668587889368526,0.503758400067835,0.554413441088117,"C2R79_RS01290"
24698.1454182576,-0.0335919587076002,0.0503460516181987,-0.667221313844949,0.504630778749464,0.554934163339996,"C2R79_RS04115"
106.243606625243,0.133503078673397,0.200326942806559,0.666425977469793,0.505138862798161,0.555053770189284,"C2R79_RS02660"
1826.11015225714,0.0415456502089735,0.0631727461136401,0.657651483667307,0.510762104350999,0.560789356277953,"C2R79_RS07610"
1811.55509285432,-0.0465708635824258,0.0709322162727127,-0.65655446889429,0.511467433368243,0.560981529779277,"C2R79_RS04495"
374.622320347223,0.0754588546388687,0.115006991381459,0.656124064567379,0.5117443019857,0.560981529779277,"C2R79_RS07560"
3.33968435011944,-0.682110799957889,1.05601392075478,-0.645929742545776,0.51832485665897,0.567747478925113,"C2R79_RS04615"
153.06768872412,-0.10937369722252,0.170142038855805,-0.642837584162339,0.520329492892471,0.569494484346878,"C2R79_RS04990"
36.8598804589692,-0.212105127841121,0.334739780609615,-0.633641832036945,0.526314594097432,0.575591884968867,"C2R79_RS02670"
30.3966913363348,0.230861892113546,0.370101001170158,0.623780782498896,0.532771562048835,0.582195339031353,"C2R79_RS01225"
2.66780070243466,-0.835321898594793,1.3429694835002,-0.621996187447,0.533944374960786,0.583018602667316,"C2R79_RS07680"
28.8325174335354,0.225669824875185,0.368688417112295,0.612088187208905,0.540479412684046,0.589228536181039,"C2R79_RS02275"
925.6276225496,-0.0555464406079596,0.0907448949418775,-0.612116424219096,0.540460731672799,0.589228536181039,"C2R79_RS06440"
37.5780805371749,0.202960460899415,0.338919899706379,0.598844921986724,0.549276302969083,0.598349577685756,"C2R79_RS02485"
604.989211665964,0.0536261376673095,0.0897659790110052,0.597399351715809,0.55024078646435,0.598930848226661,"C2R79_RS03945"
12.5631931547314,-0.32494956936986,0.546966848507454,-0.594093719311458,0.552449431428566,0.600864405074888,"C2R79_RS07995"
398.179679566936,0.0689777052254253,0.116920261311728,0.58995510659628,0.555220747628518,0.603406441910586,"C2R79_RS03770"
74.9446408536237,0.130874496647592,0.224352240033326,0.58334383747696,0.559661857368911,0.607757798236552,"C2R79_RS05170"
19170.2794101568,-0.0309186878030107,0.0531252141380286,-0.581996483302233,0.560569049643517,0.608267743172903,"C2R79_RS05110"
768.620158012402,-0.0553699845916421,0.0954371773242454,-0.580172068621895,0.561798587411174,0.609126393526936,"C2R79_RS03915"
485.649913212663,-0.0565560975873253,0.0980670585796639,-0.576708411636334,0.564136449143932,0.611184461660223,"C2R79_RS07200"
34.5821442113867,0.18478992347964,0.323004114090648,0.572097739373626,0.567255760570009,0.614085285975322,"C2R79_RS02745"
47.5865613220136,0.169686817915526,0.299214510700988,0.567107582844129,0.570641091375804,0.617269351760597,"C2R79_RS01755"
