"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
81.8714750442407,0.228795358069803,0.236682031947787,0.966678189243686,0.333704933717354,0.427290081180524,"C2R79_RS00885"
880.614278904958,0.102382679485569,0.106102492761005,0.964941320617088,0.334574203499697,0.427614175375303,"C2R79_RS01075"
111.18686793745,0.186353659657979,0.193108207651799,0.965021952842111,0.334533816326012,0.427614175375303,"C2R79_RS08110"
176.001881671467,0.151954570957986,0.158168522431337,0.960713096526213,0.336696444369403,0.429930694374177,"C2R79_RS04055"
880.492065539148,0.0847813005117627,0.0885730265763496,0.957190961953654,0.338470878064621,0.431799245178028,"C2R79_RS07080"
112.978003536805,0.173416665921288,0.181443586387174,0.955760792510143,0.339193100949762,0.432323254470404,"C2R79_RS07715"
1714.99688588803,-0.0702827497737691,0.0737951232364133,-0.952403718449093,0.340892274370195,0.434090345711771,"C2R79_RS02230"
52.5508324749122,0.252839346678415,0.265740268102022,0.951452892270531,0.341374521240916,0.434305990359662,"C2R79_RS07665"
1058.03680270618,-0.0803110428989958,0.084497434650012,-0.950455398221777,0.341880906586906,0.43455192155918,"C2R79_RS01275"
5.45530282663858,0.800279499754371,0.843776070786815,0.948450101231379,0.342900364005835,0.43544895264419,"C2R79_RS04605"
564.080716076081,0.0954137736688249,0.100902628220465,0.945602462012712,0.344351388029152,0.436891889016876,"C2R79_RS07990"
152.80940122163,0.154758341767728,0.164045523750268,0.943386556547083,0.345483216900128,0.437353899894965,"C2R79_RS02890"
2555.37856413243,-0.067387381165191,0.0714576632781887,-0.943039249728167,0.345660827222461,0.437353899894965,"C2R79_RS05535"
4971.13324618912,-0.0785967253477518,0.0833355504926278,-0.943135611190387,0.345611542800392,0.437353899894965,"C2R79_RS06615"
493.654935224346,-0.0934251890338474,0.099329087043206,-0.94056224430221,0.34692923784191,0.438559000113453,"C2R79_RS00190"
6236.7949243014,-0.0629157528756845,0.0669576458602605,-0.939635079270688,0.347404776164719,0.438760536229873,"C2R79_RS06880"
371.240615263719,-0.115944350833298,0.1237385535892,-0.937010717114265,0.348753045182816,0.440062933376134,"C2R79_RS03930"
37.6185194907971,-0.290895338664756,0.312085697844662,-0.932100832155233,0.351284418032321,0.442854470689247,"C2R79_RS06175"
9969.3435677313,0.0575994934520953,0.061923796223131,0.930167350279143,0.352284443769772,0.443712166925993,"C2R79_RS05620"
202.459563668613,-0.13197131630999,0.142396982389944,-0.92678450129369,0.35403843353489,0.44515229272044,"C2R79_RS02580"
1067.46375320174,0.0770058554165587,0.0830946002180622,0.926725144768433,0.354069258763232,0.44515229272044,"C2R79_RS06070"
4.81192819796053,0.813953324925412,0.880212512804909,0.924723646942539,0.355109675777613,0.446056316723373,"C2R79_RS02640"
117.461927564882,-0.168402602210769,0.183876166571214,-0.915847906506944,0.359746672741802,0.451472316243781,"C2R79_RS04990"
315.467514943706,-0.108523572159866,0.119013021311656,-0.911863012667149,0.361840834399086,0.453690224160732,"C2R79_RS07585"
99.6600803404688,0.186728830151847,0.205514741443729,0.908590930461181,0.363566095744285,0.455442004416125,"C2R79_RS06595"
16.746421880434,-0.445253608246332,0.491246639689733,-0.906374868085714,0.364737470332908,0.456497392986543,"C2R79_RS03025"
331.203073213183,-0.113005333921155,0.125509631066833,-0.900371811793315,0.367922416532728,0.460068751484168,"C2R79_RS02510"
152.086616731986,0.1522603172449,0.170374583211413,0.893679763582835,0.371493255732927,0.464115786640236,"C2R79_RS00170"
82.2967629603244,0.194041853519502,0.217402903897833,0.892544901841289,0.372100936643434,0.464456924515365,"C2R79_RS00980"
79.5320772650021,0.195993941451789,0.220632118631171,0.888329145673621,0.374363726319259,0.466861502363999,"C2R79_RS07700"
4508.54135309867,0.0576712609849139,0.0654507182419637,0.88114023090946,0.378241924536281,0.471274498434792,"C2R79_RS03060"
7.08802705086975,-0.610478061404678,0.693872286945839,-0.879813292575452,0.378960462491606,0.471746297702555,"C2R79_RS00300"
185.152697433169,0.131050532165379,0.15056884582191,0.870369507383903,0.384098504996504,0.477713911232211,"C2R79_RS04015"
75.4507020992584,-0.19540186013095,0.225495240112845,-0.866545387091827,0.386191147829585,0.47988658297893,"C2R79_RS04105"
4712.64512298077,0.0521517680212918,0.0602940877776687,0.864956581043214,0.387062620354377,0.480109845444035,"C2R79_RS02225"
306.397674289124,0.103971536219816,0.120137641738863,0.865436799948293,0.386799090136434,0.480109845444035,"C2R79_RS07140"
2994.7903289512,0.0536337264753876,0.0621251065252223,0.863318060526991,0.387962616925849,0.480796528833106,"C2R79_RS02410"
1237.05487392711,0.0703715316370301,0.0818002922080408,0.860284599693798,0.38963217996553,0.482434849056339,"C2R79_RS03370"
1969.68921629749,-0.0614060905677969,0.0717440132889505,-0.855905430331623,0.392050091033477,0.484996012793642,"C2R79_RS04430"
5.43406498500936,-0.720034820200965,0.847071956655835,-0.850027928021132,0.395309559294135,0.488592758949474,"C2R79_RS05410"
4.16821251941295,-0.776555874628266,0.915146692027824,-0.848558904701428,0.396126782303873,0.489167236510476,"C2R79_RS07840"
21699.2128050008,0.0455308544079543,0.0537555123638742,0.846998798927882,0.396995790910729,0.489804584696971,"C2R79_RS01740"
16878.7282102638,-0.0613318881762507,0.0726602512986191,-0.844091330267892,0.39861837199809,0.491369716104218,"C2R79_RS07325"
17.3194960004996,0.422586397157755,0.501294342871327,0.842990556680241,0.399233725217998,0.491691579949051,"C2R79_RS06380"
9.59678644859872,0.505041093782962,0.601528046749293,0.839596917404343,0.401134428202175,0.493594491440265,"C2R79_RS07535"
448.332161126029,0.0918417395128216,0.109922032614769,0.835517114523245,0.403426614865171,0.49597532456409,"C2R79_RS04530"
1318.15839765813,0.0731517627704131,0.0878031312565658,0.833133872602555,0.404769231970882,0.497185569889898,"C2R79_RS06045"
71.9216891226704,-0.188935013158011,0.22764565615778,-0.82995220004137,0.406565809761334,0.498950790405598,"C2R79_RS06140"
84.5517502642157,0.174262311922291,0.211984882996555,0.822050655022996,0.411048067836039,0.50360285675281,"C2R79_RS05665"
104.100235763424,-0.156275418563342,0.19021022964724,-0.821593133309217,0.411308498686602,0.50360285675281,"C2R79_RS06310"
38.1909600393921,-0.261130296199822,0.317926837048206,-0.82135342402764,0.411444985272109,0.50360285675281,"C2R79_RS06660"
17.5182346800889,-0.399536594823818,0.487953064724864,-0.818801281736185,0.412899799547788,0.504938257068131,"C2R79_RS02335"
659.770055428555,0.077600163826838,0.0950840263517318,0.816121979729612,0.414430373970392,0.506363872421571,"C2R79_RS06245"
948.1972062746,-0.0741376774662864,0.0915558532672448,-0.809753552838222,0.418081832378298,0.510376062745011,"C2R79_RS06690"
258.75882518026,0.104896348520289,0.129774922376109,0.808294442406077,0.418921101095831,0.510951219965741,"C2R79_RS00815"
209.955710803477,-0.112729693882879,0.139644598354903,-0.807261399373144,0.419515898097477,0.511227450886126,"C2R79_RS05785"
1952.41082438259,0.0537358549216969,0.0667740656161321,0.804741398114221,0.42096892489652,0.51254812961085,"C2R79_RS04935"
3.08784270453281,2.03282568373449,2.53252396555464,0.802687639439292,0.422155299002142,0.513124174434178,"C2R79_RS03530"
62.1241825784989,0.200342892851723,0.249604153707486,0.802642463580582,0.422181417293826,0.513124174434178,"C2R79_RS05355"
72.7246377887391,0.178649815560241,0.226922387267947,0.787272766301782,0.431122208452402,0.523532480605367,"C2R79_RS05990"
1387.28105983314,-0.0542728759218737,0.069789896800324,-0.777660928159185,0.436768931864442,0.529925941807557,"C2R79_RS01945"
68.2179673923469,0.195447449273242,0.252790350159577,0.77316024583163,0.43942755012053,0.532685973421218,"C2R79_RS01210"
201.022635470426,0.125541766140359,0.163094982945123,0.769746339668834,0.441450376026842,0.534671136060433,"C2R79_RS06020"
3.44068436597257,-0.782067826984445,1.01968746594486,-0.766968167309745,0.443100442160052,0.536201755639192,"C2R79_RS05815"
5.32424190201064,0.67229064909572,0.882234346516548,0.762031824934295,0.446041010132357,0.538820645834387,"C2R79_RS07010"
554.919613475154,-0.0802091376159788,0.105219603295209,-0.762302224148675,0.445879646759163,0.538820645834387,"C2R79_RS08060"
54.3736085720972,0.200770510249581,0.265299701227021,0.756768700910742,0.449188447382694,0.542150926058417,"C2R79_RS06395"
1.90185705273217,1.08038101857526,1.43056625322178,0.755212151930841,0.450121698485092,0.542805314941189,"C2R79_RS01765"
1257.70798002524,-0.0689113645061621,0.0913548788473204,-0.754326045589008,0.450653466538854,0.542974836420077,"C2R79_RS01220"
45.7113930145119,-0.218773085173154,0.290410055361737,-0.753324759711397,0.451254783744093,0.543227788236602,"C2R79_RS02680"
5211.95206116342,-0.0447854366010366,0.0596401733480944,-0.750927337847309,0.452696386736156,0.544490974687855,"C2R79_RS02495"
682.28393203363,0.0681175694908285,0.090934834822957,0.749081137316058,0.453808303307624,0.545355779212972,"C2R79_RS00835"
6.0280775807284,0.581286609155214,0.784305439566923,0.741148256572323,0.45860355293303,0.550641636220628,"C2R79_RS06295"
196.813786747245,0.106305901796138,0.144131912806828,0.737559779273963,0.460782004172801,0.552301745934238,"C2R79_RS06325"
35.5875912811746,-0.235537524176527,0.319115716393467,-0.738094402991143,0.460457084691824,0.552301745934238,"C2R79_RS07735"
22.597554003756,-0.294060565326066,0.399995221683996,-0.735160195384483,0.46224193764106,0.553573606079199,"C2R79_RS00500"
81.0154490527983,0.155088202180974,0.21807400080834,0.711172361703389,0.476977433226415,0.570728170101952,"C2R79_RS04715"
5.17570581651724,-0.647153168254318,0.911889856545337,-0.709683481627963,0.477900437786286,0.571340058266464,"C2R79_RS00055"
5114.74008147627,0.0380847857226957,0.053920496356762,0.706313708069558,0.479993070521122,0.573265678418219,"C2R79_RS03670"
2.34940246949086,0.939870904581838,1.33171389349623,0.705760380793461,0.48033716426541,0.573265678418219,"C2R79_RS06740"
240.444041145248,0.0928391629362035,0.131996819328832,0.703343939712076,0.481841433890974,0.574566933196454,"C2R79_RS05075"
280.612034894347,-0.0905735512046775,0.130676008955557,-0.693115376943307,0.488237148435811,0.581693701312365,"C2R79_RS02350"
115.267210609375,0.13530012339015,0.196566981307893,0.68831561887916,0.491254048119352,0.584786122461115,"C2R79_RS06375"
644.575591139076,0.0625142150758931,0.0910071994009854,0.686915051637291,0.492136261350918,0.585334302275128,"C2R79_RS03340"
3.41774099798802,0.765247498153347,1.11680568594219,0.685210961750921,0.493210807661647,0.585628560328798,"C2R79_RS03840"
2.53258604332454,0.843266479328246,1.230714495696,0.685184486147907,0.493227512265392,0.585628560328798,"C2R79_RS06470"
456.233575291134,-0.0745705223719756,0.108958689670518,-0.684392613360815,0.493727279126101,0.58572090891199,"C2R79_RS06715"
22.2453003110639,-0.289800857797805,0.42506236262917,-0.68178432925766,0.495375334678222,0.587174179789387,"C2R79_RS00020"
514.416208071278,-0.0699953642920296,0.103326284578435,-0.677420702559917,0.498139066715025,0.589946266723937,"C2R79_RS07640"
53.3922365414888,-0.175348881224212,0.259123466672515,-0.676700120895733,0.498596239766593,0.58998429735382,"C2R79_RS05860"
66.3653684948355,0.174113474810347,0.258240132474691,0.674230891774386,0.500164532645341,0.591335921049176,"C2R79_RS04160"
1505.16014296499,-0.0553989592414362,0.0825543355106417,-0.671060567549417,0.50218194593485,0.593215779538358,"C2R79_RS06750"
1.89856556330261,0.999172375252652,1.50880779349078,0.662226414499733,0.507826128085268,0.598863777215252,"C2R79_RS01055"
237.829733365762,-0.0912562439350214,0.137707394282054,-0.662682235843556,0.507534089271029,0.598863777215252,"C2R79_RS07045"
755.986500892074,-0.060925456981498,0.0927095713316096,-0.657164692991363,0.511075025159832,0.602183476164556,"C2R79_RS03160"
6.96437581140367,0.494674418967281,0.7591898812709,0.65158194434729,0.514670898625139,0.605906028237229,"C2R79_RS05695"
2.69256570547614,0.81289622475066,1.24931982516633,0.650671035851394,0.515258864095923,0.606084155394187,"C2R79_RS03170"
100.152678208672,0.127786400303829,0.197236604934894,0.647883795941481,0.517060112001,0.607687921640463,"C2R79_RS05085"
560.272263776408,0.0597484770733621,0.0923280714635403,0.647132298186867,0.517546323406227,0.607744752020172,"C2R79_RS05455"
87.6096526961791,-0.137178299493277,0.21275128454888,-0.644782473507275,0.519068161325852,0.608717481887131,"C2R79_RS07380"
297.258333542933,-0.0815639989818977,0.126554080509225,-0.644499163153828,0.519251800111212,0.608717481887131,"C2R79_RS07560"
308.385528713141,-0.0803250052696462,0.1250280950239,-0.642455643703852,0.52057738064606,0.609756459355891,"C2R79_RS06355"
7.96087097787943,-0.465631381231875,0.727662139694303,-0.639900519528873,0.522237276138852,0.611184940371607,"C2R79_RS06650"
1669.5700006482,0.0439132124275627,0.0688624260700939,0.637694820436099,0.523672357870297,0.612348132033675,"C2R79_RS07385"
452.805806337453,0.0632984504542878,0.0995059716958519,0.636127152727724,0.524693549043579,0.612950089188858,"C2R79_RS03945"
9.30294895257783,0.389019909069701,0.61210048429192,0.635549095373973,0.525070357381521,0.612950089188858,"C2R79_RS07475"
611.514614782289,0.0617721885240632,0.0982681920916743,0.628608171262945,0.529605609452601,0.617724862117824,"C2R79_RS08050"
1418.6453160385,-0.0462899860161246,0.0737433671525448,-0.627717282292922,0.530189161839767,0.617886277610073,"C2R79_RS03300"
2066.09415635287,0.0411363559329932,0.0656702244873544,0.626408029729128,0.53104734410572,0.618367209411694,"C2R79_RS03320"
1958.30102007646,-0.0445635444648129,0.0715128715442104,-0.623154174941262,0.533183211947933,0.62033386268544,"C2R79_RS00890"
88.7265006857922,0.14113071778508,0.227430469945096,0.620544458353142,0.534899393535141,0.621809345248556,"C2R79_RS00510"
128.312380101235,0.116155313236228,0.189181242278316,0.613989589228643,0.539222206765973,0.626309977398469,"C2R79_RS00620"
140.385621579383,-0.103125340921901,0.168919226374474,-0.610500907062434,0.541530042723411,0.628464631521818,"C2R79_RS05760"
489.884019755386,-0.0600241424259572,0.0988927926155842,-0.606961749571405,0.543876296939217,0.630660234044807,"C2R79_RS01250"
1180.39108175183,-0.0552884105436912,0.0920112481047175,-0.600887518456088,0.547914907066053,0.634812930724275,"C2R79_RS01045"
24.4051301260167,-0.238284806989297,0.398106838826609,-0.598544872254957,0.549476427352136,0.636091143590295,"C2R79_RS06670"
491.147613214412,0.0635593455288038,0.106970581391865,0.594175937924155,0.552394444677959,0.638936241010839,"C2R79_RS02090"
248.915226937638,0.0785163146952928,0.132844059276336,0.591041218726741,0.554492803483528,0.640787921779214,"C2R79_RS03315"
2561.09976176097,-0.0357995634554122,0.0606355249533925,-0.590405764325939,0.554918646958657,0.640787921779214,"C2R79_RS05385"
315.652300322206,0.0679458633608829,0.115563817176857,0.587951012875421,0.556565174270654,0.642154997412857,"C2R79_RS00745"
29.5262204814673,0.198057524267792,0.344885871381763,0.574269753278924,0.565785273750113,0.651169121032469,"C2R79_RS00520"
270.659631293302,-0.0724912040422726,0.126213590770555,-0.574353392528503,0.565728685313837,0.651169121032469,"C2R79_RS01350"
12.9583848627109,-0.311958147605432,0.542465592817852,-0.575074533271239,0.565240890484185,0.651169121032469,"C2R79_RS04705"
2.21813157705365,-0.769576387506015,1.3618534092718,-0.565094878983719,0.572009231512575,0.657786920745199,"C2R79_RS01700"
11.9721905163415,0.316052965623299,0.56062330222175,0.563752816500458,0.572922367059244,0.658291593938933,"C2R79_RS05415"
299.368533619833,0.0722347264756512,0.129399208867163,0.558231592820672,0.576686250170801,0.661982377039452,"C2R79_RS03770"
232.924213931619,-0.0835396413324041,0.149859610170278,-0.557452680128301,0.577218181110529,0.661982377039452,"C2R79_RS06655"
1220.03268583667,-0.0434816815686741,0.0780718325758063,-0.556944548809639,0.577565315990473,0.661982377039452,"C2R79_RS07940"
10.4369437016343,0.321125632059079,0.577654374017882,0.555913097005543,0.578270264459523,0.662243504183018,"C2R79_RS07030"
2265.95668919458,-0.0419175162810268,0.0758655072241714,-0.552524036479012,0.580589370903634,0.664351233977118,"C2R79_RS04690"
1048.60127412465,-0.046261593014195,0.0850352521998073,-0.544028409599988,0.586421923145872,0.670472511801047,"C2R79_RS07870"
29.5123086265633,0.191972228180615,0.353863907646474,0.542502990648043,0.587472047787532,0.671120331135057,"C2R79_RS03405"
1891.0209079205,-0.0431989860080822,0.0800060957216978,-0.53994618308023,0.58923414705611,0.67257976654102,"C2R79_RS00800"
278.189041297036,-0.0683692768158067,0.127626282570577,-0.535699038150692,0.592166568487504,0.675371567017794,"C2R79_RS03215"
3218.35570122933,-0.0353841607952383,0.0662276605805589,-0.534280699107546,0.593147343693808,0.675934739775866,"C2R79_RS01835"
8.835064820144,-0.344329002311678,0.651472206622308,-0.528539819214887,0.59712471736605,0.67990903010999,"C2R79_RS07590"
16.3070574022834,0.241792378708064,0.460196432823284,0.525411240640608,0.599297341075699,0.681823532305795,"C2R79_RS01495"
1.53197869826417,0.808645465323852,1.54564960645293,0.523175150401384,0.600852372463899,0.682731293386957,"C2R79_RS04180"
113.816499858542,0.093892543965446,0.179578529779626,0.522849496989803,0.601078991728287,0.682731293386957,"C2R79_RS05445"
10710.8140417805,-0.0303367655856599,0.0586787863368897,-0.516997154840403,0.605158144945872,0.68630065129094,"C2R79_RS00310"
19.7328657463851,0.22942046620247,0.443819987678805,0.516922339172572,0.605210372608149,0.68630065129094,"C2R79_RS00730"
1216.35527531765,-0.0402443702204332,0.0782736361240193,-0.514149747134126,0.607147298923102,0.687935061963483,"C2R79_RS03295"
2118.28374931455,-0.0336763720354351,0.0658699095401744,-0.511255780834126,0.60917196403772,0.689666138731122,"C2R79_RS05650"
1145.8468761739,-0.0382606264992812,0.0779541141661169,-0.490809585979637,0.623561129443699,0.705107710787375,"C2R79_RS03195"
149.434032808518,0.0818658699514469,0.166925577437404,0.490433348850603,0.623827283030905,0.705107710787375,"C2R79_RS06390"
1419.52985844814,-0.0420175965918601,0.0868969976131273,-0.48353335265881,0.62871708400367,0.710056397556626,"C2R79_RS02405"
4.05446530024223,0.448795305882667,0.932042849152871,0.481517889752145,0.630148468176763,0.711094368966948,"C2R79_RS04580"
6.82110846212076,0.357034675017245,0.742925111703329,0.480579629619275,0.630815296017177,0.711268587223267,"C2R79_RS06985"
3.33872640723319,-0.476918015553816,0.99565531650082,-0.478999115105336,0.631939258173416,0.711957540864206,"C2R79_RS03480"
547.435543621598,0.0475856918965761,0.0996763445230608,0.47740205686984,0.633075849818764,0.712659594118771,"C2R79_RS03410"
922.291627563437,-0.0433792887015931,0.0913423436448976,-0.474908864504664,0.634851932857274,0.714052325649187,"C2R79_RS00820"
343.372344361698,-0.0628582882730147,0.132853388055757,-0.473140272844483,0.636113106132003,0.714052325649187,"C2R79_RS01175"
1.53359888496006,0.728798759861084,1.54009574013464,0.473216528601896,0.636058706756863,0.714052325649187,"C2R79_RS05515"
83.0393813641975,-0.114980164516503,0.243200646945615,-0.47277902407149,0.63637084065421,0.714052325649187,"C2R79_RS07230"
44.8397439055036,-0.129438411005842,0.278760965684087,-0.46433477760488,0.64240791105836,0.72024408768094,"C2R79_RS02390"
75.7485591357141,0.103277125088422,0.226229539701442,0.456514764715155,0.648019856033864,0.725949604661019,"C2R79_RS01550"
8.56352635163556,-0.291908382310463,0.647133907722601,-0.451078793472203,0.651932761239624,0.729744090806934,"C2R79_RS01470"
935.452773812259,0.0442486284774295,0.0983660715268244,0.449836287966049,0.652828490128277,0.73015789226273,"C2R79_RS03310"
479.010471019493,0.0521672739920014,0.11625322531423,0.448738293935452,0.653620456758838,0.730455067617768,"C2R79_RS05690"
14.8688166438935,-0.21412034572221,0.483112648998545,-0.443209976319321,0.657613863567313,0.734326663420298,"C2R79_RS06360"
4599.9005083438,0.0245549124187063,0.0555085805998632,0.442362462764303,0.65822693756241,0.734420409434586,"C2R79_RS05475"
1557.27156296893,0.03440345981219,0.0783274914427267,0.439225860275965,0.660497888762729,0.736362304901741,"C2R79_RS07055"
14.9825583483547,-0.206876513484046,0.476129941690709,-0.434495912501197,0.66392836239624,0.739122209826311,"C2R79_RS00175"
78.4881441792123,-0.0943105507626055,0.217133181885566,-0.434344257950906,0.664038469490929,0.739122209826311,"C2R79_RS06090"
8.85614138410488,-0.286096920182137,0.662386377910022,-0.43191848401961,0.6658006600594,0.740489836668628,"C2R79_RS07070"
2.13573283215014,-0.585980791458946,1.36278225652251,-0.429988568352973,0.66720395690235,0.74086327374437,"C2R79_RS03795"
3.27893090517282,-0.450326440787515,1.04705033366588,-0.430090537491981,0.667129783038625,0.74086327374437,"C2R79_RS08140"
84.3585186729507,0.10124387344311,0.23694420755518,0.427289928239889,0.6691681677912,0.742450373216775,"C2R79_RS07645"
1506.09213137731,0.0300508291997272,0.0708288558717481,0.424273819333481,0.671366130289409,0.743825093143303,"C2R79_RS02345"
2770.40354066298,0.0305198562009627,0.071960587831164,0.424119050730508,0.671478992585417,0.743825093143303,"C2R79_RS05510"
5.9975409413331,-0.319318220014842,0.77297285994989,-0.413104051331819,0.679530381303883,0.752143675637791,"C2R79_RS03425"
772.917102368395,-0.0377226365633331,0.0922556694291125,-0.408892340132206,0.682618670565193,0.75435884931886,"C2R79_RS00425"
4.42941195136179,0.358538237776265,0.875593535776298,0.409480224700822,0.682187276254761,0.75435884931886,"C2R79_RS06745"
6.40188099470182,0.305538272133103,0.752401224698177,0.406084230200008,0.684680712365495,0.756035663296188,"C2R79_RS06975"
27.5535428159414,0.144260858462287,0.357950044203225,0.403019529676001,0.6869338574704,0.757920663091347,"C2R79_RS07330"
28.863679106411,0.139317548966806,0.350092585022918,0.397944872090581,0.690670822533826,0.761438523968984,"C2R79_RS07980"
79.9564160630551,0.0849687164575445,0.219479639910613,0.387137123480563,0.69865469570593,0.769629140983993,"C2R79_RS07280"
27.0317516429973,-0.137559403195537,0.356811436639291,-0.385524086590866,0.699849164491985,0.770333576776269,"C2R79_RS02620"
150.689926669439,0.0758232376734906,0.197958245769259,0.383026417408602,0.701700176759452,0.771758989969983,"C2R79_RS00670"
2.30384518437326,-0.462376538623045,1.21517302205185,-0.38050263644128,0.703572339867376,0.773205390131368,"C2R79_RS04615"
969.987884807382,0.0308242849631394,0.082173697265828,0.375111331104213,0.707577670306659,0.776991935431679,"C2R79_RS07950"
46.8514144925605,0.120993418889368,0.325297455993615,0.371947018521236,0.709932296779849,0.778961286901526,"C2R79_RS02085"
1716.48540270531,0.029598496704072,0.080674467174392,0.366888034600707,0.71370253704013,0.782479558777015,"C2R79_RS02520"
146.053985607769,0.0623629044853909,0.171703760034646,0.363200575647309,0.716455057641713,0.784877363856904,"C2R79_RS02490"
39.0065053930136,0.116757899451289,0.32614720079796,0.357991419719767,0.720349734682523,0.787900261417921,"C2R79_RS01530"
23.662993672063,-0.143949023759538,0.401920575708647,-0.358152909951757,0.720228885243333,0.787900261417921,"C2R79_RS05230"
87.3918345772262,0.0786325344888959,0.224504615140966,0.350249078129297,0.726151777471121,0.792996590975544,"C2R79_RS05440"
9.51169481373164,-0.225677489834448,0.643166156490988,-0.350885206811423,0.7256744700151,0.792996590975544,"C2R79_RS05670"
39.4467306565691,-0.109035604880522,0.316174490379912,-0.344858956677706,0.73020040767623,0.796165094936848,"C2R79_RS04205"
9.0662875368436,-0.213470279239038,0.61841834987266,-0.345187492064221,0.729953421421962,0.796165094936848,"C2R79_RS07995"
525.521217478634,-0.0322042932133264,0.0938886319720937,-0.343005245010902,0.731594514320343,0.796772082369869,"C2R79_RS00600"
1316.67436530366,0.024919515687051,0.0729004321243357,0.34182946466695,0.73247923422475,0.796772082369869,"C2R79_RS02250"
404.813625000202,0.0395978272877418,0.115768285179333,0.3420438268253,0.732317910150692,0.796772082369869,"C2R79_RS05020"
1009.8571919475,-0.0314538851255125,0.0930758260283206,-0.337938286101719,0.735409694935368,0.799270026574088,"C2R79_RS05960"
1337.38913878991,0.0286700924744324,0.0850110099612374,0.337251521744126,0.735927301125133,0.799270026574088,"C2R79_RS06025"
967.150935307089,0.027456612497062,0.0828075379968902,0.331571414405451,0.740212907566432,0.803295946600631,"C2R79_RS06990"
44.8719276691721,-0.0959433318877518,0.294001515697855,-0.32633618115885,0.744170016640891,0.805991991606682,"C2R79_RS01685"
36.2958379960637,0.108297023902698,0.331659807454161,0.326530443148936,0.74402306008504,0.805991991606682,"C2R79_RS02885"
4876.103768246,-0.0243108007240393,0.0745775238065984,-0.325980261654763,0.744439289077642,0.805991991606682,"C2R79_RS06410"
3276.75294143539,-0.0250235495126178,0.0782218967675855,-0.319904662846112,0.749040603038885,0.810341665641444,"C2R79_RS07165"
10.7943919005354,0.179549678083501,0.56368994836014,0.31852559834682,0.750086280325475,0.810840932314454,"C2R79_RS05945"
100.519920503391,0.0617005708490011,0.195310979522268,0.31590938205277,0.752071290488834,0.81182772243933,"C2R79_RS02505"
16.3488818993003,0.145957104150029,0.463340677007573,0.315010339892182,0.7527538031552,0.81182772243933,"C2R79_RS04100"
2.71543241895707,0.374385738251337,1.18784059681027,0.315181800703463,0.752623622828943,0.81182772243933,"C2R79_RS05855"
57.4024198807868,-0.0807285383631568,0.258277092099526,-0.312565615893059,0.754610704598844,0.813198492222978,"C2R79_RS01850"
25.2953693073084,0.114613528687367,0.369017877415916,0.310590721213724,0.756111781963015,0.813282469138018,"C2R79_RS00435"
105.437237221067,0.0610951672651404,0.196813904608252,0.310420990766619,0.756240833685868,0.813282469138018,"C2R79_RS01840"
4.12954191008885,-0.292455075038606,0.944545647711724,-0.309625136431588,0.756846038929653,0.813282469138018,"C2R79_RS01960"
3757.02630027545,0.0201636418269898,0.0651743275982269,0.309380128189284,0.757032384817233,0.813282469138018,"C2R79_RS04890"
5.20610262293037,-0.252070980269064,0.821863798881001,-0.306706513429923,0.759066771589919,0.814837338721428,"C2R79_RS05825"
18.8200743189431,-0.137422056884681,0.450272320300895,-0.305197656371257,0.760215617258345,0.815282147204365,"C2R79_RS04225"
605.142942292529,-0.0304015306235574,0.0998016249372552,-0.304619595549378,0.760655893825398,0.815282147204365,"C2R79_RS05755"
11.4124274862345,0.167134519683234,0.550279797468536,0.303726432356969,0.761336318630445,0.815381798039396,"C2R79_RS01510"
294.266822524318,0.0405112663737343,0.134087005814163,0.302126713381016,0.762555469088132,0.815871039801364,"C2R79_RS02450"
32.2102278253231,-0.106698051238238,0.353791428748332,-0.301584613329164,0.76296873894969,0.815871039801364,"C2R79_RS03400"
94.6917844311166,-0.0610590855234253,0.203094847744079,-0.300643202925395,0.763686583470832,0.816009990652436,"C2R79_RS06085"
2906.4746052347,0.0201444932242852,0.0676539010552299,0.297758043661667,0.765887839076871,0.817732554337459,"C2R79_RS02165"
108.443383036118,-0.0573742058263966,0.195181052824383,-0.293953767520764,0.768793231518534,0.820203693580111,"C2R79_RS05905"
9110.78911248304,-0.0197587837748625,0.0684248980426041,-0.288765995128847,0.772760455989185,0.82317076969531,"C2R79_RS01455"
338.029847383874,-0.034297521757804,0.118670333574793,-0.289015128925948,0.772569800160893,0.82317076969531,"C2R79_RS01535"
34.6136464151959,-0.10412182918407,0.371125057908428,-0.280557259514827,0.779050001751127,0.829022887421802,"C2R79_RS03175"
620.545410956813,-0.026019606325566,0.0929147291479867,-0.280037476987359,0.779448752222948,0.829022887421802,"C2R79_RS05265"
296.183373971041,0.0342533023288781,0.124021027859298,0.276189473028223,0.782402542210456,0.830803655160993,"C2R79_RS02195"
628.779585926706,-0.0253150114342077,0.091881697793107,-0.275517453880863,0.782918718264106,0.830803655160993,"C2R79_RS06965"
102.923139492334,0.0556751377422578,0.201629731770025,0.276125635110995,0.782451571824196,0.830803655160993,"C2R79_RS07175"
34.1651175695256,0.0882083559857928,0.331017994438455,0.26647601480225,0.789872629215943,0.837542558710259,"C2R79_RS03955"
160.499540795713,0.041270750629207,0.159777373035854,0.258301597059966,0.796174153803557,0.843579943113998,"C2R79_RS06570"
