"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
263.830108013304,-0.126306069703626,0.128830479021217,-0.980405185661266,0.326886151031966,0.495243760517622,"C2R79_RS07470"
1266.74814742369,-0.103110891544688,0.105456916699836,-0.977753709964553,0.328196150464918,0.49546070388007,"C2R79_RS02440"
171.097967239019,0.15183195473501,0.155147271245209,0.978631164547143,0.327762255009007,0.49546070388007,"C2R79_RS03935"
945.884616091314,-0.0754592607330719,0.0771222487308635,-0.978436987702537,0.327858242078747,0.49546070388007,"C2R79_RS04230"
119.62336671452,-0.19024674233329,0.195216301953545,-0.974543316462178,0.329786842531013,0.497297619689623,"C2R79_RS00650"
121.916161552911,0.184176760132904,0.189227708838828,0.973307562951967,0.330400464747237,0.497658684160617,"C2R79_RS06375"
536.88258696777,0.097756209200447,0.101058593346954,0.967322084771466,0.333383046733297,0.501583090673399,"C2R79_RS04305"
1388.17628661756,0.0667099446951824,0.069051642270177,0.966087735236878,0.334000281142456,0.50194392533273,"C2R79_RS03980"
352.293439007031,-0.123702990200772,0.128671830148142,-0.961383622649575,0.336359315811801,0.504918611771665,"C2R79_RS01255"
735.141899291501,0.083932793864555,0.0874082854863929,0.960238419018311,0.336935235072431,0.505212922938369,"C2R79_RS03310"
5061.32951737328,-0.0568293376731817,0.0597406996831529,-0.951266690457055,0.341469011525927,0.509554396207992,"C2R79_RS01795"
160.719583597128,-0.146100559534086,0.153673506402101,-0.950720543538585,0.341746256704909,0.509554396207992,"C2R79_RS02635"
87.846005632189,-0.20890939390488,0.21922424806902,-0.952948388442446,0.340616221361079,0.509554396207992,"C2R79_RS04330"
76.8954854470032,-0.255247163662173,0.268337565193748,-0.951216664270903,0.341494400751001,0.509554396207992,"C2R79_RS05555"
2346.58393039194,-0.0619779664338427,0.0650278904292951,-0.953098217160088,0.340540309366847,0.509554396207992,"C2R79_RS07385"
957.112670173912,-0.0789865975314381,0.0832541828351747,-0.948740289575775,0.342752717284803,0.510482770424175,"C2R79_RS00035"
1173.69003590842,-0.0695829085472328,0.073488135753087,-0.946859079144756,0.343710592205458,0.511160322945642,"C2R79_RS04235"
1042.6419265851,-0.0788112699703326,0.0832802705773823,-0.946337823159482,0.343976307546127,0.511160322945642,"C2R79_RS07870"
155.232597790582,-0.150301719873867,0.159003722003933,-0.945271707980201,0.344520178478517,0.511397139929049,"C2R79_RS08095"
488.935840752065,0.0934946966249172,0.0991082370227356,0.943359496985798,0.345497052883973,0.512275451879246,"C2R79_RS03390"
326.716220271528,0.111733628422209,0.118806520626728,0.940467137938154,0.346977998343533,0.513898371711468,"C2R79_RS07340"
418.151295921001,0.105177813772303,0.112240822081048,0.937072731847553,0.348721146744878,0.515905589733802,"C2R79_RS02170"
45.9675662496499,0.264168208387008,0.283616510329381,0.931427469015162,0.351632487192748,0.519634675518171,"C2R79_RS00460"
28.3295959317403,-0.358825538638051,0.386002008201744,-0.929595004724719,0.352580814775876,0.51988080227485,"C2R79_RS02500"
852.275314552558,-0.0763229324654306,0.0820446415966024,-0.930261025950917,0.352235951812953,0.51988080227485,"C2R79_RS07825"
631.246605675387,-0.0828749036424204,0.0893543224229958,-0.927486230046014,0.35367413794873,0.52091539697875,"C2R79_RS01780"
1577.90404887881,-0.0661499967961896,0.0715372028744952,-0.924693643840717,0.355125286630626,0.522474149578244,"C2R79_RS02220"
4066.81518093397,-0.0544599542868363,0.059102582802259,-0.921447958865763,0.356816599620568,0.523840950717518,"C2R79_RS02280"
41.5966241576919,-0.263747554884653,0.28643316434132,-0.92079964096045,0.357155042485113,0.523840950717518,"C2R79_RS02620"
116.993648607871,-0.167368041206676,0.181794366794357,-0.920644815116852,0.357235896466758,0.523840950717518,"C2R79_RS07700"
584.964406751195,-0.0929129052587842,0.101086436196105,-0.919143148726066,0.358020702708552,0.524413584363848,"C2R79_RS03410"
1274.29436230591,-0.0687200706614046,0.0753661621394411,-0.911815975639837,0.361865599071111,0.528011324395379,"C2R79_RS02525"
45.9117028465784,-0.258054343756689,0.282813253167941,-0.912454918099083,0.361529291036395,0.528011324395379,"C2R79_RS03585"
251.899760537842,0.127035631061066,0.139077080677535,0.913418878525439,0.361022280394639,0.528011324395379,"C2R79_RS04325"
877.556617850521,-0.081699500770602,0.0896380736190427,-0.911437489362174,0.362064908156831,0.528011324395379,"C2R79_RS05885"
4114.70033748115,0.049871247155179,0.0548376300242228,0.909434764652482,0.363120678048922,0.528970976785396,"C2R79_RS07910"
67.343476311236,-0.216220357780052,0.237991378773213,-0.908521808204208,0.36360259705194,0.529093494616062,"C2R79_RS03525"
695.887661960712,-0.0823656650986979,0.0907378248544947,-0.907732417332879,0.364019612311763,0.529121403688137,"C2R79_RS06625"
1150.11908039819,0.0671620826702761,0.0741003214251232,0.906366954671606,0.364741657455814,0.529592144559206,"C2R79_RS00880"
36.89631750636,0.291299386125435,0.322409181281064,0.903508346034012,0.366256160749559,0.530632564048925,"C2R79_RS03405"
109.346480100212,0.188787499697539,0.208811295922545,0.904105780597075,0.365939313498241,0.530632564048925,"C2R79_RS07145"
856.882079625802,0.074474756666517,0.0826898206817052,0.900652051879394,0.367773349742347,0.53225087612331,"C2R79_RS00955"
15014.9377551587,-0.053699559768841,0.0598254945560435,-0.897603273777138,0.369397093077297,0.534019710644354,"C2R79_RS00605"
13563.9142501329,0.0461323798642142,0.0516362392838725,0.893410916519296,0.371637158765851,0.536674724384996,"C2R79_RS03600"
266.873707952213,-0.120333681629901,0.134880183451074,-0.892152416693225,0.372311242783373,0.537065024839355,"C2R79_RS02200"
841.045524650749,0.0811255656544634,0.0910811326179705,0.890695617441818,0.373092486575268,0.53760889181485,"C2R79_RS05960"
1149.52247924525,0.072598236601019,0.0816930787709164,0.888670591110892,0.37418014081343,0.538592626928422,"C2R79_RS03160"
667.21005835256,-0.0845734381656533,0.0954567386809015,-0.885987090428161,0.375624483767042,0.540087095578558,"C2R79_RS05290"
21.4514590698762,-0.373171926058412,0.421980782475512,-0.884333935467944,0.37651597436785,0.540784282839353,"C2R79_RS02335"
415.476530148203,-0.0956064712563384,0.108614693476365,-0.880235152319815,0.378731934151561,0.543380229149488,"C2R79_RS03750"
451.052324641962,-0.0859584385271404,0.0981647747992379,-0.875654619520482,0.38121782269579,0.546357439854957,"C2R79_RS00995"
4618.75268657223,0.0561968538692098,0.0642379251384719,0.874823614680444,0.381669886126657,0.546416521580683,"C2R79_RS03265"
19018.5839501019,0.0520691658425253,0.0599375215738934,0.868724039220279,0.384998089545946,0.54816152682269,"C2R79_RS01635"
57.3714477096903,-0.218781442071169,0.252035030423995,-0.868059657037021,0.385361674871591,0.54816152682269,"C2R79_RS02390"
541.605743555846,0.0857366208889757,0.0985805672498881,0.869711174126695,0.384458264160519,0.54816152682269,"C2R79_RS02510"
273.054544947457,0.110993541600577,0.127360032786111,0.871494291988599,0.383484321166035,0.54816152682269,"C2R79_RS03910"
560.456021741379,-0.0860956685235443,0.0991128736598969,-0.868662821935515,0.385031582131567,0.54816152682269,"C2R79_RS05015"
914.652836999662,0.0684569233942052,0.0787195894044507,0.869630087150006,0.384502589987511,0.54816152682269,"C2R79_RS07800"
4104.54782966786,0.0524479933565568,0.0605967357813436,0.865525059729445,0.386750667637894,0.548377812322388,"C2R79_RS00305"
53.827090213942,0.232909689003256,0.268658050665976,0.866937314649221,0.385976356846996,0.548377812322388,"C2R79_RS01530"
1482.28270863376,0.0625053658395466,0.0721939493743825,0.865797845681041,0.386601030811829,0.548377812322388,"C2R79_RS03715"
173.490700236884,0.131427984603845,0.1527085086822,0.860646114208075,0.389432979731177,0.551593038383883,"C2R79_RS00340"
1587.01259870539,-0.0634623886968854,0.0741716707765057,-0.855614927269342,0.392210810439096,0.554346841534535,"C2R79_RS05240"
88.6554864273078,-0.173969124976798,0.203188664453995,-0.856195031569723,0.391889910328639,0.554346841534535,"C2R79_RS07595"
387.883491975174,-0.104392068496256,0.122620784713452,-0.851340731020488,0.394580105127343,0.556647149973744,"C2R79_RS02185"
7423.19717603426,0.0430633948448441,0.0505932266909028,0.851169171477007,0.394675385282136,0.556647149973744,"C2R79_RS06225"
2254.0244913035,-0.0630048901407194,0.0742055124724623,-0.849059430242471,0.395848223614346,0.55770989132106,"C2R79_RS00140"
88.6590792472941,0.18509891212168,0.218771705564816,0.846082502505519,0.397506721127256,0.559453903808731,"C2R79_RS01210"
1702.07110701874,0.0642479054212982,0.0762881985693094,0.842173581578646,0.399690799073235,0.561933153031081,"C2R79_RS02065"
27.4448904504295,-0.301211966664995,0.359041889079344,-0.838932658908862,0.401507099698147,0.563890646883353,"C2R79_RS05765"
56.6809169057825,0.227334680097579,0.271499795524596,0.837329102433831,0.402407605103556,0.56455919281406,"C2R79_RS06380"
168.718657790454,0.124478450057051,0.149091141032483,0.834915134427272,0.403765492823317,0.565867339783995,"C2R79_RS05750"
13.2048545149359,0.423174624229941,0.508848017231844,0.831632648451752,0.405616327799493,0.56786285891929,"C2R79_RS05670"
34.4510738325612,0.278678248744126,0.335661348590028,0.830236337650241,0.406405174063005,0.56802301474597,"C2R79_RS00020"
448.119511671032,0.0843784073787369,0.101670721686643,0.829918446323195,0.406584894765536,0.56802301474597,"C2R79_RS01040"
24.7611089695487,0.315126702792708,0.38071091167206,0.827732258601914,0.407822145926222,0.569153676895987,"C2R79_RS00735"
49.466546584195,0.220739186915924,0.267790533343928,0.824297947203475,0.409770284726605,0.57127303845533,"C2R79_RS01610"
1923.98060561852,-0.0610829049486719,0.0742682674733963,-0.822463038747368,0.410813414380223,0.571529122516419,"C2R79_RS00385"
1000.49085338906,-0.0622524938448407,0.075668328351328,-0.822702115947407,0.41067741176559,0.571529122516419,"C2R79_RS00585"
570.639903848011,-0.0738902768452348,0.0906274125625788,-0.815319280953907,0.414889574998956,0.57617817283769,"C2R79_RS00615"
1616.93577116239,-0.0550553941332399,0.0675549972574297,-0.81497145094155,0.415088651972575,0.57617817283769,"C2R79_RS02695"
60.4972620940131,-0.195657868430616,0.240267938209675,-0.814331990728915,0.415454787782966,0.57617817283769,"C2R79_RS06080"
52.4449170547214,-0.219633315166288,0.272607876499394,-0.80567486892396,0.420430343705253,0.582471205341653,"C2R79_RS04090"
550.274567812449,-0.075048948912812,0.0934815515072171,-0.802820959887662,0.422078225693376,0.583557820755492,"C2R79_RS03905"
152.128776443574,0.137597476416479,0.171559791828764,0.802038023885093,0.422530963449277,0.583557820755492,"C2R79_RS05860"
141.353240587609,-0.140702904608057,0.175349791699817,-0.802412727406757,0.422314253250173,0.583557820755492,"C2R79_RS07410"
2485.81090384701,-0.0563431353402589,0.0713184281370267,-0.790022113667519,0.429514853891092,0.591467429493022,"C2R79_RS00250"
12427.8968622022,0.0454029614747864,0.0574801217738503,0.789889792742955,0.429592133000195,0.591467429493022,"C2R79_RS00310"
3783.40953518597,-0.0644656506651549,0.081489760748325,-0.79108896716794,0.428892076872117,0.591467429493022,"C2R79_RS07350"
301.702415188907,-0.0902340915652205,0.114499765694181,-0.788072281354949,0.430654427565842,0.592221356710123,"C2R79_RS00375"
423.744497303672,0.0837552698169413,0.106365373630728,0.787429846368206,0.431030280673232,0.592221356710123,"C2R79_RS03345"
989.476901073036,-0.0747427022471085,0.0951338561772503,-0.785658284552771,0.432067708445024,0.593034109630425,"C2R79_RS06965"
2129.11994809404,-0.0484577466561197,0.061843481173106,-0.783554640471835,0.433301480321724,0.594114400853497,"C2R79_RS03300"
922.227287399422,0.063164374217992,0.080964174667689,0.780152141082708,0.435301328713401,0.595628361305374,"C2R79_RS05865"
20.1649360028616,0.324585294373428,0.415973085995097,0.780303594875494,0.435212197333108,0.595628361305374,"C2R79_RS07520"
159.516431665599,0.117949660338899,0.152519282980058,0.773342609762472,0.439319644811746,0.600508867008862,"C2R79_RS05565"
99.46292512344,-0.147690957662982,0.191232264808416,-0.772311920328638,0.439929706969098,0.600725369885934,"C2R79_RS04160"
611.453363362754,0.0697460871144945,0.0904405762918266,0.771181365424333,0.440599437904216,0.60102282298729,"C2R79_RS03075"
3859.40799233672,-0.0435145360018273,0.0566564531365564,-0.768042007446993,0.442462228566132,0.602328315243557,"C2R79_RS02180"
3999.57955835991,0.0487924076669573,0.0634888968477202,0.768518750357045,0.442179055388347,0.602328315243557,"C2R79_RS02285"
2080.10815730439,-0.0554703498613401,0.0724422560816154,-0.765718143825417,0.443844028824581,0.603591572941404,"C2R79_RS02165"
270.243340602443,0.0986430213041025,0.129331569823944,0.762714172868875,0.445633876266435,0.605406593906393,"C2R79_RS02530"
485.987826190173,-0.0841648080747511,0.110511602995609,-0.761592500636291,0.446303252100077,0.605697270707248,"C2R79_RS07690"
9.07712038791692,0.488752223628304,0.646172702844418,0.75638017743065,0.449421289312261,0.609307150647612,"C2R79_RS05470"
2541.18760884875,-0.054181861054409,0.0718269255687123,-0.75433913710502,0.450645607500863,0.610344865556159,"C2R79_RS07550"
1985.68852050024,0.0541163910029649,0.0721250833895176,0.750313045888692,0.453066187218036,0.612999012207516,"C2R79_RS02455"
328.561543129747,0.0929530647766138,0.124482871940383,0.746713691029967,0.455236403652796,0.615309366725833,"C2R79_RS05760"
20.9012084519797,-0.298903179510732,0.401079270274083,-0.745247141061348,0.456122329433616,0.61588091182407,"C2R79_RS05940"
391.356068255954,-0.0888814003657942,0.12038130715926,-0.738332241634555,0.46031257859972,0.620908447806925,"C2R79_RS05220"
89.347247989592,0.147757373322858,0.201368856189957,0.733764774347601,0.46309211289252,0.624024832975736,"C2R79_RS07645"
1933.23615046975,0.0507729265191586,0.0701866853014367,0.723398267080142,0.469435235580121,0.629473394471858,"C2R79_RS01505"
2578.21071584571,0.0609291395802403,0.084063216253746,0.724801432725638,0.468573856703331,0.629473394471858,"C2R79_RS03550"
906.089262366376,-0.0631819796948157,0.0871317325071706,-0.725131681383888,0.468371250082352,0.629473394471858,"C2R79_RS06035"
155.062518428983,-0.117088160564585,0.161882813130733,-0.723289633409245,0.469501960388033,0.629473394471858,"C2R79_RS07675"
223.341096037325,-0.102554015997633,0.141519575625621,-0.724663111405391,0.468658730855792,0.629473394471858,"C2R79_RS07985"
503.771942089838,0.0738639579612485,0.102658418021205,0.71951194441737,0.471825545402673,0.63195163684346,"C2R79_RS00450"
60.503109580081,-0.176829871649588,0.246362078913424,-0.717764164150152,0.472902712808601,0.632634745521657,"C2R79_RS01520"
1949.55455330474,-0.0468533324023169,0.0653334711634811,-0.717141329978899,0.473286896085751,0.632634745521657,"C2R79_RS05650"
32.1852876959184,-0.235312099404816,0.328747008085223,-0.715784763412401,0.474124262013434,0.63311773943561,"C2R79_RS00430"
2958.2007164213,-0.0423417730422888,0.0599604126649505,-0.706162135322319,0.480087314631531,0.639945992631713,"C2R79_RS05625"
1098.1806634487,0.0551789688104872,0.0781593048517489,0.705980803119343,0.480200075674023,0.639945992631713,"C2R79_RS06690"
463.289758183569,0.0700678892696473,0.0993993710776096,0.704912802868131,0.480864502187136,0.640189977886777,"C2R79_RS05545"
1049.75667466952,0.0539728919998837,0.076983258701486,0.701099081933795,0.483241183240511,0.64271077370988,"C2R79_RS05915"
1598.69591408633,-0.0656075699767739,0.0945190700739574,-0.694119926544332,0.487607003112952,0.647869444695531,"C2R79_RS04430"
990.871902645624,0.0533148618962856,0.0770393298994208,0.692047321360286,0.488907611907629,0.648949225386374,"C2R79_RS07115"
300.075756351486,0.0841180472730572,0.12212452924955,0.688789121972128,0.4909559821297,0.650369976327192,"C2R79_RS01600"
4932.08952065078,-0.0399105325539422,0.0579352515684832,-0.688881664848997,0.490897738564458,0.650369976327192,"C2R79_RS07555"
31.9830664115075,-0.234776896228111,0.341271304342243,-0.687947955895716,0.491485555713872,0.650423670745721,"C2R79_RS04100"
684.435781663833,-0.064761405557659,0.0951868577750332,-0.680360787943201,0.496276043124762,0.655767507878365,"C2R79_RS05580"
46.2850311906253,-0.199946204109783,0.294042102763203,-0.679991750265789,0.496509684536476,0.655767507878365,"C2R79_RS07415"
2739.66645229142,0.0406129174056328,0.0601217917005054,0.67551076335091,0.499351315378867,0.658866318902672,"C2R79_RS01945"
298.402306083614,-0.0817364579457076,0.121190932808924,-0.674443673724149,0.500029284501705,0.659106985517609,"C2R79_RS02395"
10.1512677022468,0.393762119171142,0.584538617854412,0.673628922271162,0.500547260687494,0.659136491796403,"C2R79_RS07995"
3554.95689305469,0.0389578709528425,0.0580733621081111,0.670838910278991,0.502323156794554,0.660604760350884,"C2R79_RS00895"
5049.79936266953,0.0386710541725737,0.0576906850412986,0.670317125631123,0.502655652236913,0.660604760350884,"C2R79_RS04145"
2086.08041073536,-0.042754741597281,0.0638937385151133,-0.669153857496816,0.503397337130967,0.660926414989324,"C2R79_RS05385"
482.521495444639,-0.0636854349144502,0.0955833843202073,-0.666281439681002,0.505231226678971,0.662680011324489,"C2R79_RS07085"
150.682599326759,-0.104689924058842,0.157509682931092,-0.664657068128582,0.50626985916038,0.662735150278844,"C2R79_RS00350"
72.0586108496842,-0.147747056238082,0.222195403927009,-0.664941999820199,0.506087591018786,0.662735150278844,"C2R79_RS02340"
2583.72091313272,0.0438656375292469,0.0663040153767697,0.661583424170954,0.508238233533907,0.66453043412744,"C2R79_RS00465"
16.8102819037216,0.301185848092415,0.455682206219385,0.660955911777278,0.508640587926116,0.66453043412744,"C2R79_RS05610"
1776.96645548921,-0.0430170693083233,0.0651962342245486,-0.659809110448989,0.509376336153781,0.664838593802285,"C2R79_RS01345"
138.410908897435,0.108108956029555,0.16447389521315,0.657301609410124,0.510987001855884,0.666286973008163,"C2R79_RS07685"
21737.6776292505,-0.0428680173152864,0.0657586147682445,-0.65189964031888,0.514465916972458,0.670166179797619,"C2R79_RS02960"
2431.35778253284,-0.0399235940080043,0.0613877555502013,-0.650351094451659,0.51546545988514,0.670811214919018,"C2R79_RS02260"
89.6824169925768,0.129472863607294,0.201650031036062,0.642067164294856,0.520829574727424,0.677129359127541,"C2R79_RS06390"
248.228458450568,0.0809052875664789,0.126760138071447,0.638254965617641,0.523307722211339,0.679686787637775,"C2R79_RS02300"
3370.60471744058,0.0406553128065325,0.0642687128738062,0.632583274016402,0.527005812450757,0.683822176155617,"C2R79_RS02780"
2164.80141688993,-0.0431687810469622,0.0685303620969522,-0.629921975107762,0.528745634516558,0.685411007706649,"C2R79_RS05630"
482.462057352581,0.060414884699708,0.0966200496225948,0.62528310568762,0.531785266064184,0.688680042712137,"C2R79_RS06190"
32.082894502945,0.223876680239064,0.359413226308585,0.622894940563059,0.533353563019334,0.690039142816843,"C2R79_RS07570"
977.680491811954,-0.0530124604235948,0.0853745589686893,-0.620939786559095,0.534639241926014,0.691030312693488,"C2R79_RS04795"
1035.42026103922,-0.0518171672495372,0.083595419225185,-0.619856539147854,0.53535224116128,0.69128007839272,"C2R79_RS06045"
169.588118698355,0.0913942798369393,0.148002334858278,0.617519175791756,0.536892337077198,0.692596322320731,"C2R79_RS02545"
26.8284566536248,-0.228344291683909,0.37163202028939,-0.614436537266346,0.538926897803188,0.69454726170372,"C2R79_RS03500"
6595.41874592188,0.0367902147285147,0.0603923019811684,0.609187156667528,0.542400392308926,0.698347068510041,"C2R79_RS06525"
866.932523245684,-0.0563433987387801,0.0927025199570207,-0.607787132053178,0.543328664863419,0.698865690781767,"C2R79_RS04260"
1473.04937574146,0.0452021432624156,0.074706514421146,0.605062940128564,0.545137177269692,0.700514440356223,"C2R79_RS02230"
336.043256593249,-0.0673494308376254,0.111801926451456,-0.602399555850842,0.546908205587858,0.701434824910175,"C2R79_RS01920"
143.329385108377,-0.0960138442991215,0.159292933978779,-0.602750177932642,0.546674895279655,0.701434824910175,"C2R79_RS07715"
8.60148680454843,-0.392381310625128,0.654706327512977,-0.599324146011635,0.548956749157887,0.702706907006728,"C2R79_RS03890"
848.558505256948,0.0504117043312683,0.0840051706369338,0.600102397852927,0.548437994628846,0.702706907006728,"C2R79_RS04640"
857.94583356199,0.0521033357945945,0.0875072730809511,0.595417203166585,0.55156462898381,0.705366304373526,"C2R79_RS00675"
50.5296136578329,-0.166008683872779,0.281237437531892,-0.590279463963448,0.555003304936172,0.707722335153508,"C2R79_RS05190"
763.788456055952,-0.0551011930682387,0.0932325641110121,-0.591008019500887,0.554515047658051,0.707722335153508,"C2R79_RS06920"
13.280169592157,-0.309609755163081,0.523947415734209,-0.590917610938541,0.554575625495152,0.707722335153508,"C2R79_RS06985"
646.811273723522,0.0550308716580425,0.0936274861995202,0.587764062582772,0.556690668926012,0.708515396814924,"C2R79_RS02535"
25.0073970132683,-0.240776819418595,0.409541205004283,-0.58791842304629,0.556587049945478,0.708515396814924,"C2R79_RS05725"
12.5876454433179,-0.305207560571861,0.52071385370958,-0.586132975716996,0.557786157964501,0.709219646807496,"C2R79_RS06360"
104.442334265989,-0.108510520881953,0.185376266626804,-0.585352822432251,0.558310503915375,0.709219646807496,"C2R79_RS06595"
32.1315008115011,-0.197916469038585,0.339059531238818,-0.583721885992883,0.559407440056914,0.709258241444896,"C2R79_RS04225"
26.81848585765,-0.206238799154234,0.352873504142143,-0.584455326720019,0.558914012689969,0.709258241444896,"C2R79_RS06175"
2590.03894981995,0.0365586448623886,0.0634006541440374,0.576628827509137,0.564190220986869,0.714640946583367,"C2R79_RS03570"
52.6917573398026,0.149993827508573,0.260635746203141,0.575492155982576,0.564958494128803,0.714933203797628,"C2R79_RS06765"
36.4733441179852,-0.179655177193211,0.315041833591737,-0.570258162685866,0.568502612489993,0.718734291455979,"C2R79_RS01035"
520.585123489135,-0.0546911286230943,0.0965351194755154,-0.566541264155847,0.571025890194164,0.721238778687785,"C2R79_RS08050"
1718.63681460166,-0.0441714247610255,0.0784305839567185,-0.563191328339482,0.573304607157072,0.722744196700385,"C2R79_RS01720"
39.103843496139,0.174208273128268,0.308999555397064,0.563781630379404,0.572902754912912,0.722744196700385,"C2R79_RS05355"
309.632559906379,-0.0669979338909548,0.119245907898905,-0.561846817819148,0.574220390711514,0.722942199224394,"C2R79_RS00795"
170.17808515781,-0.0913131327699524,0.162662701617809,-0.561364909483067,0.574548800436229,0.722942199224394,"C2R79_RS06420"
407.90732560889,-0.0635000622036279,0.113683490029838,-0.558568902018764,0.576455968494912,0.724656368712886,"C2R79_RS04790"
2196.77177978918,-0.0351683158687634,0.0643070263186966,-0.546881388893246,0.584460222644413,0.733332166148178,"C2R79_RS01930"
65.6736693120528,-0.130832063697938,0.23903921537723,-0.547324686836301,0.58415568647098,0.733332166148178,"C2R79_RS07445"
943.867954555284,0.0420513040439446,0.0770255653915531,0.545939569936037,0.585107477086568,0.733452351107574,"C2R79_RS01555"
136.889133710425,-0.0912721395629419,0.167611897981453,-0.544544514214866,0.586066824988754,0.73396316123827,"C2R79_RS05665"
123.099048976606,-0.102196036769425,0.188112838520176,-0.543269867029646,0.586944008119449,0.734370207712951,"C2R79_RS04220"
196.900728232212,-0.0754916014383554,0.139732305886478,-0.540258753760828,0.589018598990318,0.734891873036701,"C2R79_RS06180"
517.759306141787,0.0718219484188171,0.132781824755316,0.540901953645894,0.588575164262871,0.734891873036701,"C2R79_RS06405"
16.5989644506805,0.255407635112281,0.47144820879396,0.541751204794382,0.587989910021872,0.734891873036701,"C2R79_RS07590"
47.0658436799411,-0.153711156924551,0.287951551875584,-0.533809093659496,0.593473621565649,0.73906359239917,"C2R79_RS00075"
982.424496057574,0.0541438926086947,0.101411049185128,0.533905260262656,0.593407082512461,0.73906359239917,"C2R79_RS02020"
18.0096493548831,-0.229045578693768,0.43183712137678,-0.530398076857141,0.595835959116456,0.741311342960604,"C2R79_RS02310"
2199.89464917007,0.033510820688775,0.0641281993359351,0.522559826032676,0.601280603557562,0.746688331215272,"C2R79_RS06760"
34.4349992014156,0.179423969221437,0.343201624573886,0.52279463841177,0.601117171115005,0.746688331215272,"C2R79_RS06775"
245.970406099707,-0.0697103167688528,0.13381250773148,-0.520955162941418,0.602398006230679,0.747378123401869,"C2R79_RS06840"
89.2785377711007,0.106838672404659,0.205979265811786,0.518686538587251,0.603979350468607,0.748301707576683,"C2R79_RS00065"
1250.35418389983,0.0371516376268486,0.0716835064820176,0.518273162825376,0.604267694689742,0.748301707576683,"C2R79_RS04770"
216.146782179895,0.0696030547804786,0.134889380613553,0.516000996252519,0.605853713405809,0.749567850074164,"C2R79_RS02450"
918.498366637741,0.0458173059289731,0.0915258788847706,0.500594001251342,0.616656885092034,0.761890103822826,"C2R79_RS00820"
7490.23827328281,-0.0393263667724511,0.0786268377233603,-0.500164675461278,0.616959129185852,0.761890103822826,"C2R79_RS03040"
2555.15092771263,-0.0397057602937179,0.0797224766228463,-0.498049759311407,0.618448970578568,0.762639175838501,"C2R79_RS01475"
6430.37665712846,-0.0301825337832828,0.0607462381160293,-0.496862599551139,0.61928594729743,0.762639175838501,"C2R79_RS03595"
4106.49641395888,-0.0276453674125024,0.0555951214637839,-0.497262469882565,0.61900397371598,0.762639175838501,"C2R79_RS05465"
46.6799303832711,-0.136255280334177,0.27534516108304,-0.494852641674296,0.620704142239602,0.763678546881286,"C2R79_RS06210"
35.0956947001188,-0.179144747195497,0.363022615315936,-0.493480955834085,0.621672792848595,0.764163414499659,"C2R79_RS06215"
27815.5605030643,0.026878891821645,0.0547142619729098,0.491259332620684,0.623243039041774,0.765386188296916,"C2R79_RS03835"
395.189123385651,-0.060918525731698,0.125275651432971,-0.486275864742101,0.626771588918894,0.769009421828532,"C2R79_RS02540"
137.776131181909,-0.0782819834459731,0.161666808353121,-0.484218029930953,0.628231142437834,0.770089787504441,"C2R79_RS04040"
1507.33503145743,0.0447632529293013,0.0928962983805399,0.481862611424337,0.629903547781865,0.770719152299798,"C2R79_RS01045"
30.7649291773279,-0.169258141141703,0.350842156354481,-0.482433875394066,0.629497761521293,0.770719152299798,"C2R79_RS02485"
908.25539607323,-0.0423371210282485,0.0884716988259894,-0.478538578890853,0.632266922709895,0.772899822797941,"C2R79_RS07000"
35811.4799683505,-0.0255708037263069,0.0537808462048019,-0.475463023191029,0.634456982973612,0.774864818507717,"C2R79_RS04130"
12.6030499850109,0.246607416391013,0.521712146200223,0.472688662104427,0.636435316680188,0.776567863472156,"C2R79_RS00300"
3052.68764990553,-0.0274787838953256,0.0594310785199216,-0.462363877278696,0.643820399042711,0.779734558446792,"C2R79_RS02515"
537.398609858174,0.0479475242206403,0.103494557847394,0.463285463679553,0.64315976383007,0.779734558446792,"C2R79_RS04660"
75.8975626600013,-0.107893286843081,0.232348077622725,-0.464360574647287,0.642389431611848,0.779734558446792,"C2R79_RS05080"
1186.68557893977,-0.036078268449822,0.0771500397899295,-0.46763771668892,0.640043688112448,0.779734558446792,"C2R79_RS05380"
546.039956171255,-0.0448205570522319,0.0969640304555155,-0.46223900596618,0.643909934170945,0.779734558446792,"C2R79_RS05455"
2721.6861749123,0.0305444729417767,0.0658457434282226,0.463879232756673,0.642734272392858,0.779734558446792,"C2R79_RS06510"
1167.05896728361,-0.0923414819706176,0.200009555548138,-0.461685351570081,0.644306977242875,0.779734558446792,"C2R79_RS06925"
260.373693869553,0.0581388596054044,0.125077977534145,0.464820912134857,0.642059710807108,0.779734558446792,"C2R79_RS07100"
1195.36976316533,0.0355991686709732,0.0762934651285121,0.466608360375405,0.640780104419802,0.779734558446792,"C2R79_RS07695"
76.1677488046925,-0.103851270378289,0.226061023930187,-0.459394850880446,0.645950645223748,0.780303685874283,"C2R79_RS03810"
883.886940416322,-0.0402895289394046,0.087569666735974,-0.46008544329487,0.645454892168074,0.780303685874283,"C2R79_RS04050"
103.398945244783,-0.0856863038981336,0.187536532323338,-0.45690459792868,0.647739619008043,0.781388924347335,"C2R79_RS00215"
16.5304268292237,-0.234494913679245,0.513669933117607,-0.456508934163285,0.648024047785798,0.781388924347335,"C2R79_RS03135"
