"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
703.650568821929,0.0139754700190092,0.0900447410231624,0.15520584389725,0.876659041354296,0.95781889859105,"ENSG00000197860"
2457.81183667154,-0.00955575255880317,0.0618730142106887,-0.154441361564577,0.877261743044612,0.957831260525628,"ENSG00000030582"
155.039960387953,-0.0487233497481686,0.315644141072425,-0.154361647843763,0.877324591757864,0.957831260525628,"ENSG00000075407"
597.209134697357,-0.0167978076982885,0.108366726213435,-0.155008906195101,0.876814296046339,0.957831260525628,"ENSG00000112378"
436.605376182628,-0.0173393898432342,0.112376098702037,-0.154297844857644,0.877374896522929,0.957831260525628,"ENSG00000116198"
185.47996808543,0.0267824385009153,0.173652009072514,0.154230513335042,0.877427983860979,0.957831260525628,"ENSG00000121350"
740.740550244829,-0.0147615529715641,0.0953419321778721,-0.154827499656967,0.876957311029324,0.957831260525628,"ENSG00000145916"
230.654349193496,0.0361427592231915,0.23397885216054,0.15447019629959,0.877239009056218,0.957831260525628,"ENSG00000146109"
181.87911357116,-0.0331219251519298,0.213759922764813,-0.154949181883696,0.876861380296749,0.957831260525628,"ENSG00000176476"
222.474400186588,-0.0430681766531826,0.280143535059885,-0.153736107613464,0.877817813447624,0.957983439141032,"ENSG00000090097"
143.550309415998,-0.0351455537494946,0.228487257142901,-0.153818441295016,0.877752892833692,0.957983439141032,"ENSG00000140006"
461.922621215443,-0.0374760848003179,0.244027490344195,-0.153573209098118,0.877946262349043,0.957983439141032,"ENSG00000140750"
179.919492434149,-0.0269506864826005,0.175464212143686,-0.153596486447794,0.877927907472966,0.957983439141032,"ENSG00000172171"
286.2397839899,0.0348972806828169,0.227593391954767,0.153331695543044,0.878136706773641,0.957984538055075,"ENSG00000114251"
507.557784900367,-0.0184832559530365,0.120465971213162,-0.153431344693439,0.878058128030266,0.957984538055075,"ENSG00000150776"
1182.46386348589,0.0117635987896632,0.0768748244591657,0.153022772701247,0.878380316765807,0.958146950363392,"ENSG00000115520"
111.381133183325,0.0404182884130132,0.264664298644733,0.152715302441558,0.878622792717769,0.958308090752455,"ENSG00000286075"
154.888477222212,0.0453228374697097,0.297045519089487,0.152578761694957,0.878730474580916,0.958322193218825,"ENSG00000178028"
120.301355030027,-0.0431490327544754,0.283104043048201,-0.152414046404589,0.878860379077679,0.95834989474863,"ENSG00000135723"
552.389184613545,-0.0154927074588199,0.10180105313699,-0.152186121669801,0.879040139764983,0.95834989474863,"ENSG00000157600"
1157.19454911427,-0.0116299201947934,0.0764000827688671,-0.152223921405652,0.87901032727068,0.95834989474863,"ENSG00000170242"
88.5064357589592,0.0452391794972337,0.297941855687282,0.151838953251055,0.879313958067109,0.95844179026735,"ENSG00000062370"
69.3311910556752,0.0418055054338496,0.275276334796661,0.151867415209267,0.879291509038401,0.95844179026735,"ENSG00000128833"
112.178577189693,-0.0432501713058412,0.285449014168969,-0.151516274917802,0.879568473518922,0.958615898833014,"ENSG00000136280"
88.7607176649081,0.0372008602287345,0.245763164175919,0.151368738897363,0.879684848035589,0.958639430345,"ENSG00000125657"
401.66687710082,0.0212188507327568,0.140885269245076,0.150610854111693,0.880282698725849,0.958648915175319,"ENSG00000102763"
154.702949509372,0.0297077816302781,0.198004300803991,0.150036042195298,0.880736179534216,0.958648915175319,"ENSG00000105497"
223.895133798436,0.0246673130578471,0.163358356476957,0.151001231830626,0.879974744181021,0.958648915175319,"ENSG00000108771"
1047.05407650408,0.0129904780576563,0.0861147841128965,0.150850730121157,0.880093467265866,0.958648915175319,"ENSG00000116871"
354.457492946082,0.0455881483456239,0.302057236755932,0.150925529330919,0.880034461665933,0.958648915175319,"ENSG00000124532"
95.481166213354,-0.0427177258971767,0.284375235921997,-0.150216054357469,0.880594160066177,0.958648915175319,"ENSG00000127586"
334.982227877105,0.035751470736267,0.236677032907049,0.151055936003338,0.879931591531391,0.958648915175319,"ENSG00000168502"
463.518898095599,-0.020253657595948,0.134453566658917,-0.15063681908363,0.880262215357154,0.958648915175319,"ENSG00000170445"
74.0006916337141,-0.256282796724135,1.7075456384945,-0.150088402293067,0.88069486996719,0.958648915175319,"ENSG00000173064"
563.019099495918,0.0222848811789204,0.148204753716837,0.150365495168248,0.880476262591529,0.958648915175319,"ENSG00000174306"
6534.97184132248,-0.0067220569336535,0.0447081716902606,-0.150354100369483,0.880485252130957,0.958648915175319,"ENSG00000213585"
80.295523167685,-0.044646973650335,0.29846432976352,-0.149588976631512,0.88108890569388,0.958929645129442,"ENSG00000143494"
137.162296273201,0.0446728841621794,0.299036448187452,0.149389428723338,0.881246352786758,0.958997806335837,"ENSG00000038532"
506.71293868158,0.0191500836118805,0.128345031283626,0.149207830021571,0.881389641694061,0.959050547185985,"ENSG00000119522"
190.98609690732,0.0258517884213904,0.173511855985598,0.148991481155825,0.881560354989715,0.959133114282054,"ENSG00000112773"
491.509336909385,-0.0182106696612281,0.122700573752017,-0.148415521658706,0.882014851215234,0.959490066522254,"ENSG00000136950"
371.153810500902,-0.0180098052524609,0.12141282278506,-0.148335281557073,0.882078172683797,0.959490066522254,"ENSG00000213762"
405.476764356393,0.0192306905660393,0.130020410536673,0.147905167247686,0.882417610188117,0.959493706243932,"ENSG00000152661"
684.114504083703,-0.0308058452320901,0.207885031276185,-0.148186933147501,0.882195243801574,0.959493706243932,"ENSG00000154229"
1134.21988698174,0.0103273181552336,0.0698149567701571,0.147924150253833,0.882402628728068,0.959493706243932,"ENSG00000165699"
629.47967292749,-0.0194357072952637,0.131455400180413,-0.147850200665697,0.882460990259151,0.959493706243932,"ENSG00000173638"
145.26513078658,0.0323488216427426,0.219862133321102,0.147132301293093,0.883027594573285,0.960006566861679,"ENSG00000176731"
1129.69896104294,-0.0117204167928128,0.0799740960371362,-0.146552663594601,0.883485119115252,0.960231550107896,"ENSG00000104885"
282.833620374041,0.0262183571039063,0.17881730122268,0.146620919366503,0.883431240868889,0.960231550107896,"ENSG00000123080"
162.471627813387,0.0621713819626043,0.42435113601228,0.146509286028647,0.883519359828365,0.960231550107896,"ENSG00000204611"
349.742613610194,0.0314336540160975,0.215882219149505,0.145605572056533,0.884232769004628,0.96037826596216,"ENSG00000070778"
167.356217954698,-0.0672789188280021,0.460974584663129,-0.145949301906022,0.883961410961951,0.96037826596216,"ENSG00000104613"
1243.13815408821,0.0124510790435949,0.0858771616497342,0.144987081598934,0.884721071403558,0.96037826596216,"ENSG00000112759"
693.130331744522,-0.0137623621393482,0.0950823738529728,-0.144741465548906,0.884914999094103,0.96037826596216,"ENSG00000117408"
1817.11641721516,0.0112302119176641,0.0773072385491776,0.145267275463736,0.884499851016072,0.96037826596216,"ENSG00000119318"
228.55484135576,-0.0326026310676574,0.223755791989656,-0.145706311232223,0.884153238903701,0.96037826596216,"ENSG00000121542"
89.2099694037318,-0.0417364029030822,0.287761458396843,-0.145038196343601,0.884680714304532,0.96037826596216,"ENSG00000152926"
294.947230509498,0.0310146539654422,0.21386258509359,0.14502141153802,0.884693966534965,0.96037826596216,"ENSG00000173960"
159.472646572718,0.0262597031973668,0.181520738674762,0.144665030503305,0.884975350270193,0.96037826596216,"ENSG00000174456"
92.6109945714664,-0.0500204339244901,0.343737625674157,-0.145519228005335,0.884300935580262,0.96037826596216,"ENSG00000178234"
232.694971946228,0.0276867201350933,0.191399062947156,0.144654418411325,0.884983729362007,0.96037826596216,"ENSG00000186073"
410.429748276911,-0.0229556304806805,0.158274633404581,-0.145036699734451,0.884681895932001,0.96037826596216,"ENSG00000196141"
367.584447086199,-0.0203009702410938,0.140289095926007,-0.144708112252724,0.884941333929921,0.96037826596216,"ENSG00000204152"
63.8900535477253,-0.265590477780536,1.82143928030235,-0.145813522664587,0.88406860046189,0.96037826596216,"ENSG00000263528"
487.469317697691,0.0161220157244118,0.11183676867951,0.144156666137347,0.885376758860321,0.96052765987307,"ENSG00000120805"
106.98037753551,-0.037238289721156,0.258423201879338,-0.144098089685241,0.885423013189863,0.96052765987307,"ENSG00000149600"
120.462256868398,-0.0335783460797847,0.233184611514487,-0.143998979442511,0.88550127552467,0.96052765987307,"ENSG00000166689"
75.4205605632018,0.0426320758144609,0.295367966157108,0.14433547540421,0.885235566266628,0.96052765987307,"ENSG00000189190"
525.017490208418,0.0235927757313909,0.164882553874799,0.143088369126704,0.88622039051203,0.960676468747779,"ENSG00000112701"
71.2589700040828,0.0575771096286501,0.401713530357351,0.143328778538855,0.886030528481909,0.960676468747779,"ENSG00000113068"
321.457261553844,-0.0190287615764046,0.132886488289596,-0.143195608683223,0.886135697845997,0.960676468747779,"ENSG00000136144"
2956.86853071822,-0.0131698331330194,0.0921074790869614,-0.142983319743073,0.886303354744465,0.960676468747779,"ENSG00000165671"
177.450339133817,-0.0253273971871328,0.176981353716739,-0.143107715334066,0.886205111707841,0.960676468747779,"ENSG00000168899"
464.433401051663,-0.0183612487352863,0.127976099172792,-0.143474045966154,0.885915807488766,0.960676468747779,"ENSG00000170677"
176.369332418181,-0.0328228104866589,0.229014462244962,-0.143321998815737,0.886035882641899,0.960676468747779,"ENSG00000180423"
102.422790330315,-0.0360512351720884,0.256471122891791,-0.140566449608828,0.888212454349693,0.961189537357865,"ENSG00000048342"
112.539747182234,-0.0357877098772712,0.253766291255209,-0.141026255694772,0.887849200579821,0.961189537357865,"ENSG00000083454"
1220.7145576046,-0.0119839607885268,0.0853597456448856,-0.140393585969463,0.88834902531889,0.961189537357865,"ENSG00000092531"
676.490014940153,0.0141647758292231,0.100793498474326,0.140532633985625,0.888239170131805,0.961189537357865,"ENSG00000116918"
81.4273411966973,-0.0361222204539323,0.255144099101819,-0.141575762798721,0.887415112549141,0.961189537357865,"ENSG00000122507"
254.747291442732,-0.0241688811451884,0.171056626376171,-0.141291697709731,0.88763950808786,0.961189537357865,"ENSG00000124374"
252.484193286243,0.0221309407911068,0.157126304516807,0.140848095798877,0.887989946804099,0.961189537357865,"ENSG00000133983"
1947.45441607602,0.00863514293486756,0.0609856206192659,0.141593097638161,0.887401419287117,0.961189537357865,"ENSG00000143753"
540.751661578139,0.0168052619040486,0.118780888362605,0.141481193950552,0.887489815650827,0.961189537357865,"ENSG00000144048"
74.7656106712486,-0.0757090182469962,0.537826763307207,-0.14076840985273,0.888052899803133,0.961189537357865,"ENSG00000172575"
393.717711694147,0.0172615111366078,0.122511525482278,0.140897038614582,0.887951281653333,0.961189537357865,"ENSG00000178498"
81.3038772426253,0.0379654953339272,0.268095072833425,0.141612059232122,0.887386441045858,0.961189537357865,"ENSG00000178919"
79.1244755632589,-0.0574461107227153,0.405281456333411,-0.141743743329466,0.887282421566289,0.961189537357865,"ENSG00000179304"
258.694797449937,-0.0300095235531777,0.212158870629614,-0.141448356432705,0.887515755340214,0.961189537357865,"ENSG00000186523"
226.606720435186,0.0307298187957585,0.216683409240113,0.141818974066934,0.887222996414909,0.961189537357865,"ENSG00000198208"
67.5705802092707,-0.0663767042418263,0.472974706694014,-0.140338803116523,0.888392307219826,0.961189537357865,"ENSG00000213297"
749.775119264232,0.0143778549456739,0.102215131442456,0.140662686069804,0.888136424143083,0.961189537357865,"ENSG00000215193"
572.237057501348,0.0168150664512071,0.120058857857286,0.140056858371876,0.888615066569431,0.961295862671637,"ENSG00000188428"
74.2369110782388,0.039511478973457,0.282277627056976,0.139973824299869,0.888680671937888,0.961295862671637,"ENSG00000234284"
143.452042202538,-0.0353576870274168,0.253216159534747,-0.13963440205547,0.888948857983212,0.961483130108245,"ENSG00000176444"
294.228482846716,0.174807051219442,1.25424734588714,0.139372071858601,0.889156140374279,0.961604491418462,"ENSG00000111731"
685.99833642664,0.0149390207294658,0.107301087254196,0.139225250291037,0.889272155968079,0.961627134123934,"ENSG00000167904"
292.123819196501,-0.020530350581828,0.147868369390141,-0.138842070596315,0.889574948397082,0.961672881074224,"ENSG00000075239"
656.81185750358,-0.0149440311034724,0.107806642178512,-0.138618834623633,0.889751359125696,0.961672881074224,"ENSG00000137074"
70.0770807926422,-0.0398645342681772,0.287194759845904,-0.138806621296178,0.889602961603544,0.961672881074224,"ENSG00000137760"
147.847762448813,-0.0295284676880628,0.213066714452842,-0.138587896114568,0.889775808505676,0.961672881074224,"ENSG00000137996"
182.065945994452,0.0265845420589664,0.191849059650931,0.13857009311037,0.889789877505694,0.961672881074224,"ENSG00000213020"
164.171717309479,0.0266273283020513,0.193188856196776,0.137830560345207,0.89037433119601,0.961768311124917,"ENSG00000109390"
182.35288117458,0.0262691571614185,0.190056665164242,0.13821750023193,0.8900685246577,0.961768311124917,"ENSG00000129219"
151.032057330036,0.0431497098040533,0.313295986762791,0.137728255793853,0.890455187311776,0.961768311124917,"ENSG00000145911"
892.780951349185,-0.0134441076016227,0.0972172531440509,-0.138289317655396,0.89001176767126,0.961768311124917,"ENSG00000166797"
630.338856856256,-0.0159769488753193,0.116097955598758,-0.137616108680988,0.890543823777422,0.961768311124917,"ENSG00000186395"
756.641400504603,-0.0158255424491722,0.114944676906095,-0.137679646201459,0.890493606166364,0.961768311124917,"ENSG00000196236"
245.268757209999,0.0315050342798238,0.228673290606421,0.137773126875794,0.890419723437465,0.961768311124917,"ENSG00000269190"
170.240334314996,-0.0259487271716984,0.188898844042006,-0.137368374609683,0.890739627445616,0.961774377280342,"ENSG00000079950"
129.567209128111,-0.0308061209441021,0.224159396987785,-0.137429531655016,0.890691289615781,0.961774377280342,"ENSG00000197951"
477.641932926934,0.0163232026272348,0.119207683726842,0.13693079268815,0.891085499033493,0.962045125664469,"ENSG00000099949"
70.4241517858604,0.0421967531927658,0.30883371428733,0.136632599488497,0.89132120747524,0.962196893201471,"ENSG00000188010"
157.725881406716,-0.034594359618336,0.253625040775421,-0.136399621711519,0.891505372714147,0.962292992489955,"ENSG00000185252"
457.153023308518,-0.0149910725486145,0.110123983983532,-0.136129042978105,0.891719268257864,0.962421158804827,"ENSG00000154917"
1184.40535874428,0.0101538833263824,0.0748181082225702,0.135714248430025,0.892047183322711,0.962569637482758,"ENSG00000165704"
126.509038690275,-0.0308250776896469,0.226984444532366,-0.135802599835212,0.8919773357332,0.962569637482758,"ENSG00000239704"
1515.63295526108,0.010222227899343,0.0754875350271992,0.135416104071484,0.892282892201488,0.962605322675954,"ENSG00000125944"
162.526145861848,-0.0253082937289773,0.187193322648283,-0.135198699242755,0.892454775506042,0.962605322675954,"ENSG00000127220"
146.978459914953,-0.0270228149756773,0.199886372616857,-0.13519088180901,0.892460956172871,0.962605322675954,"ENSG00000132718"
198.553253315063,-0.023310912130836,0.172423288425219,-0.135195844736171,0.892457032352574,0.962605322675954,"ENSG00000176055"
1957.94701213865,-0.0173261394682084,0.128297076523001,-0.135047032541714,0.892574688317666,0.962625335641381,"ENSG00000165997"
273.89563991601,0.0194412904592876,0.144295942198589,0.134732066356594,0.892823719055075,0.962725333334563,"ENSG00000164346"
401.329463440885,0.0161466517182319,0.119881012775569,0.13468898322089,0.892857783931007,0.962725333334563,"ENSG00000169592"
102.961554342759,0.0320641803506958,0.239509146607147,0.133874554708714,0.893501771535798,0.963100564828762,"ENSG00000104671"
1132.94133655387,-0.0127264647239906,0.0949015732599695,-0.134101725470117,0.893322135241061,0.963100564828762,"ENSG00000134077"
90.1747833768107,-0.170072747867357,1.27140865276489,-0.133767178237701,0.893586681862082,0.963100564828762,"ENSG00000197937"
123.280340347079,0.0553056970970807,0.413098822507036,0.133880064729884,0.89349741439725,0.963100564828762,"ENSG00000285304"
334.545138115782,0.0195668118305027,0.146810813672789,0.133279091239921,0.893972662839888,0.963117267070842,"ENSG00000090686"
141.040692721028,-0.030540405450066,0.228624779417612,-0.133583094220422,0.893732253219298,0.963117267070842,"ENSG00000141540"
253.41594730879,-0.0299985338860932,0.224940703970369,-0.133361963204511,0.893907125615856,0.963117267070842,"ENSG00000162086"
153.66514021515,-0.0447821102910226,0.336644081689925,-0.133025093048481,0.894173535475104,0.963117267070842,"ENSG00000162194"
329.145896680459,-0.0226671491760423,0.170388366241208,-0.133032258458032,0.894167868669618,0.963117267070842,"ENSG00000213780"
186.64143405014,0.0446516221115232,0.33546233333585,0.133104726445756,0.894110557247026,0.963117267070842,"ENSG00000225190"
472.839642047512,0.0157147028944536,0.118352340850941,0.132778978273404,0.894368180042062,0.963118471420967,"ENSG00000110429"
79.3627062712306,-0.0357843776950275,0.269602634172711,-0.132730074410562,0.894406857353223,0.963118471420967,"ENSG00000135636"
3206.79872707005,-0.00751564829643992,0.0566524113707072,-0.132662460689643,0.89446033241617,0.963118471420967,"ENSG00000205542"
495.498609007351,0.0168927836834071,0.127596888195582,0.132391815523853,0.894674387960608,0.963246408328038,"ENSG00000140598"
495.125764211653,0.0155735268838521,0.117749857760277,0.132259411434346,0.894779110266733,0.963256617481399,"ENSG00000104047"
514.506614712846,0.0200728638096399,0.152637465919317,0.131506794146139,0.895374412300763,0.96358978570014,"ENSG00000127334"
1564.11472497085,0.00822470873287577,0.0625023054827667,0.131590485652461,0.895308211429796,0.96358978570014,"ENSG00000171793"
139.366108362741,0.0262092992549911,0.199215054540985,0.131562844562026,0.895330075745488,0.96358978570014,"ENSG00000187531"
471.571581884517,-0.0193266161861151,0.147545303470073,-0.130987674507953,0.895785057710219,0.963722287759312,"ENSG00000018408"
505.6518488399,-0.0155443730351221,0.11899685847326,-0.130628431998607,0.896069249959321,0.963722287759312,"ENSG00000088682"
8731.56852493948,0.00490613514047506,0.0374297004937023,0.131075992480905,0.895715192514674,0.963722287759312,"ENSG00000132507"
157.069104303273,-0.0271396398162643,0.207714781885044,-0.130658201452819,0.89604569920971,0.963722287759312,"ENSG00000137692"
569.931876594639,-0.0131648806383348,0.100363301307879,-0.131172255862226,0.895639042911423,0.963722287759312,"ENSG00000152684"
249.906709162356,-0.0222018344067517,0.169814630443403,-0.130741587746477,0.895979732424096,0.963722287759312,"ENSG00000185236"
147.562625927691,-0.056042301270825,0.430846508276455,-0.130074864700691,0.896507196210904,0.963922285350313,"ENSG00000112977"
740.786018971797,-0.0151137760464787,0.116555146616338,-0.129670602159065,0.896827042233186,0.963922285350313,"ENSG00000127804"
61.989424483692,-0.0448847557261058,0.345718222304712,-0.129830459693111,0.896700563515733,0.963922285350313,"ENSG00000138316"
1141.14130349881,-0.0101185534363552,0.0778670952636903,-0.129946460723744,0.896608785552527,0.963922285350313,"ENSG00000161654"
804.007305834948,-0.410660434333943,3.1666477533577,-0.12968301696913,0.896817219585284,0.963922285350313,"ENSG00000169564"
617.060097073115,-0.0133585820224548,0.102777107754653,-0.129976239984726,0.896585224951191,0.963922285350313,"ENSG00000198455"
135.670163642561,-0.04145424453429,0.320020379428927,-0.129536264559978,0.896933331695559,0.96393408955147,"ENSG00000088876"
655.083076087564,-0.0137992908364047,0.10723176338893,-0.128686598077797,0.89760564041268,0.964126914684722,"ENSG00000051108"
235.580885604581,0.0255138172681019,0.198413850073773,0.12858889265349,0.897682955714503,0.964126914684722,"ENSG00000053900"
120.74649179367,0.026855972090191,0.208364230462232,0.128889550910989,0.897445044867127,0.964126914684722,"ENSG00000136982"
105.785608424873,0.0347149113923359,0.269715779755134,0.128709233934523,0.897587728566345,0.964126914684722,"ENSG00000162869"
623.873802280142,0.012979908099138,0.100942869923115,0.128586675899193,0.897684709866129,0.964126914684722,"ENSG00000177613"
224.209408072425,-0.0238394589069249,0.185380108055759,-0.128597718260874,0.89767597188117,0.964126914684722,"ENSG00000197044"
324.726607502347,-0.0181582793566607,0.141442640393063,-0.128379103403328,0.897848967375494,0.964192422018263,"ENSG00000114902"
2577.62224724835,0.00728565810719192,0.0567999871307572,0.128268657709726,0.89793636770714,0.964192422018263,"ENSG00000163655"
138.907256421477,0.0287125942717131,0.224579885814103,0.127850248777311,0.898267483549115,0.964445576286173,"ENSG00000153975"
87.4897049538513,-0.0341436163508983,0.267978950555542,-0.127411560796532,0.898614666621164,0.964500776781267,"ENSG00000102755"
1027.6316205149,0.0100649738754463,0.0789385368965468,0.12750393244097,0.898541560948761,0.964500776781267,"ENSG00000117222"
114.302275247317,0.0374999080388569,0.294377065309206,0.127387328898968,0.898633844609575,0.964500776781267,"ENSG00000133858"
80.1340358440797,-0.0365680079466144,0.287251059299298,-0.127303300589443,0.89870034807066,0.964500776781267,"ENSG00000243364"
968.135096566766,0.0103749466949936,0.0815923358729598,0.127155897474825,0.898817010677995,0.964523633527559,"ENSG00000106299"
1298.45552088089,0.00901381359399791,0.0710819830618688,0.126808696180471,0.899091812750261,0.964616918742319,"ENSG00000112029"
776.66782903967,-0.0131916757477786,0.104111124512972,-0.12670764828916,0.899171792174587,0.964616918742319,"ENSG00000168724"
83.0746433220839,-0.0404340963762521,0.319171455385282,-0.126684563089901,0.899190064257721,0.964616918742319,"ENSG00000197808"
796.942966603012,0.0142273281212984,0.112470248088354,0.126498592855613,0.899337262838135,0.964672507831679,"ENSG00000114098"
8893.82671446991,-0.00509204531227277,0.0403523106454507,-0.126189683584993,0.899581777392453,0.964832459867155,"ENSG00000170540"
1070.75505872043,0.011099970384468,0.0884142871458485,0.125544985350132,0.900092113575888,0.965277450610384,"ENSG00000183431"
231.181987010159,-0.01932726317039,0.154425958417225,-0.125155533230831,0.900400419708535,0.965505708750226,"ENSG00000073464"
212.529933116002,0.019802145158689,0.158721573322026,0.124760262541709,0.900713347423712,0.96568305164005,"ENSG00000124217"
497.802554714015,-0.0208087106332437,0.166862916586697,-0.124705423223453,0.900756763809792,0.96568305164005,"ENSG00000169992"
234.339044848931,0.0218971699192981,0.176422697862454,0.124117645771237,0.901222126886879,0.965832117679651,"ENSG00000005302"
2229.52277600066,0.00741738285270007,0.0598340978612285,0.123965817449157,0.901342339973915,0.965832117679651,"ENSG00000072778"
1777.11192590167,-0.00796517574112972,0.0640329483592749,-0.124391831786955,0.901005040408996,0.965832117679651,"ENSG00000153989"
319.398254565178,0.0185730974094543,0.149928638677675,0.123879584135915,0.901410617918635,0.965832117679651,"ENSG00000180011"
642.136933334631,0.0158214935414895,0.127792485285767,0.12380613387485,0.901468775053975,0.965832117679651,"ENSG00000196422"
101.879056368339,-0.0309573713437165,0.25000167297213,-0.123828656727299,0.901450941642771,0.965832117679651,"ENSG00000196843"
2748.86549438975,-0.00688190134614209,0.0558942206714184,-0.123123665800768,0.902009171260097,0.966056482001164,"ENSG00000067704"
201.690482497139,0.0260896231366957,0.21151957310824,0.123343777378678,0.901834876139056,0.966056482001164,"ENSG00000163138"
69.7787768804994,-0.0353480817570824,0.287244631740675,-0.123059155336956,0.902060254698338,0.966056482001164,"ENSG00000173409"
206.282086415137,0.0280900708083378,0.228109070361655,0.123143155876277,0.901993737873608,0.966056482001164,"ENSG00000181045"
127.991261103992,0.0263332767949309,0.215145709832167,0.12239740599742,0.902584292780203,0.966121588344307,"ENSG00000047579"
768.851816657607,-0.0773101824996814,0.632349443215204,-0.122258639315937,0.902694187250712,0.966121588344307,"ENSG00000100354"
107.293136770546,0.0291306879883033,0.237678373014415,0.12256347777396,0.902452776848147,0.966121588344307,"ENSG00000121039"
268.413998051808,0.0178661972943784,0.146091284155415,0.12229475151558,0.902665588483836,0.966121588344307,"ENSG00000140319"
81.1391030240036,0.032031410570109,0.261219299271211,0.12262268009858,0.902405893858102,0.966121588344307,"ENSG00000144451"
543.445961027433,0.0144631066684059,0.117940746605126,0.122630279057241,0.902399876181488,0.966121588344307,"ENSG00000172244"
154.776055032348,-0.026580826663306,0.218087324007527,-0.121881575576527,0.902992807390187,0.966155238340757,"ENSG00000083535"
524.848148515676,-0.0165179785950177,0.135457830081159,-0.121941851461234,0.902945070259507,0.966155238340757,"ENSG00000092978"
293.184939425697,0.0188592615600602,0.15486986927041,0.12177489171332,0.9030772994446,0.966155238340757,"ENSG00000166974"
76.6381454595605,0.0340326030128237,0.279559648654948,0.121736463672657,0.903107734157951,0.966155238340757,"ENSG00000196659"
167.545062668949,-0.0332586783344807,0.273733759484367,-0.121500097018103,0.90329493786424,0.966253305294439,"ENSG00000188738"
1518.06581267971,-0.00819548619751668,0.0676624137275737,-0.121123172320069,0.903593475441747,0.966262609897008,"ENSG00000105426"
399.225282880639,0.0154995956856305,0.12808881496086,0.121006628801794,0.903685784755369,0.966262609897008,"ENSG00000138759"
311.454084125318,-0.0163923481990501,0.135072745127083,-0.121359406619206,0.90340636799649,0.966262609897008,"ENSG00000148481"
144.793389682863,-0.0230906053237888,0.190737479183957,-0.121059612523866,0.903643818373136,0.966262609897008,"ENSG00000204344"
111.743769754828,-0.0274004653166919,0.227055922689229,-0.12067716618956,0.903946745538577,0.966337319984904,"ENSG00000089335"
85.425499174646,0.030556531168377,0.253051216228934,0.120752358450365,0.903887186329337,0.966337319984904,"ENSG00000178386"
116.066182629578,-0.0270839021202534,0.225141854012786,-0.120297055556428,0.904247836500943,0.966557030053957,"ENSG00000119705"
950.639271616707,0.0108691171533418,0.0906483869644934,0.119904143000352,0.904559082516892,0.966787547350295,"ENSG00000185507"
64.8049070452815,0.0428214916445107,0.357674645911138,0.119721909657386,0.904703443795302,0.966839669330694,"ENSG00000166046"
309.68723674073,-0.0187805478348329,0.157387631275359,-0.11932670745883,0.90501652516999,0.96707206926247,"ENSG00000171813"
74.7234455833347,-0.0321960829620062,0.271730812136756,-0.118485212290915,0.905683211440367,0.967640023644981,"ENSG00000136944"
1097.302433518,0.00881648136778982,0.074454521322147,0.118414318045817,0.905739381436329,0.967640023644981,"ENSG00000150768"
63.63264926567,0.0359294275531645,0.304250851687662,0.118091460891123,0.905995189330661,0.967811084166699,"ENSG00000182141"
1249.60279077127,-0.00873232672291468,0.0741126314245125,-0.117825079950224,0.906206257036044,0.967934320800776,"ENSG00000103932"
658.777344750535,0.0263239098173944,0.224591281599667,0.117208066269984,0.906695175020804,0.96799051799376,"ENSG00000072071"
2055.59645364565,-0.00943122295937477,0.0803706734846566,-0.117346571211392,0.906585421441481,0.96799051799376,"ENSG00000119725"
177.988516674162,0.0203407055818667,0.173610626988038,0.117162790865724,0.906731052377638,0.96799051799376,"ENSG00000121897"
463.351116905844,0.0141264872963515,0.120579704876063,0.117154767552892,0.906737410270208,0.96799051799376,"ENSG00000130544"
9064.34228286032,-0.00477784451308385,0.0407345142133188,-0.117292291447572,0.906628433401051,0.96799051799376,"ENSG00000134308"
406.560962987684,-0.0149241639704176,0.128157253611032,-0.116451964675473,0.907294353639826,0.968032165882355,"ENSG00000064652"
1257.51152874455,-0.00902208810537795,0.0772814293357698,-0.11674328726736,0.907063486508256,0.968032165882355,"ENSG00000078124"
579.991038979387,0.0189440434171545,0.162512447120879,0.116569799746254,0.907200970837831,0.968032165882355,"ENSG00000100461"
585.230509586093,0.0119565342540933,0.102244581586959,0.116940517223637,0.906907190301299,0.968032165882355,"ENSG00000115275"
193.180319744283,0.0215424771574657,0.184979563533476,0.116458687359629,0.907289025963251,0.968032165882355,"ENSG00000126088"
142.78679211507,-0.0289441392327487,0.248701861885859,-0.116380870707082,0.907350695329714,0.968032165882355,"ENSG00000181894"
762.865042299499,0.0112555024738654,0.096828419017742,0.11624172518817,0.90746096895412,0.968043236332477,"ENSG00000140682"
690.945914931288,0.0123177491182755,0.106293147559191,0.115884696249268,0.907743924597311,0.968043236332477,"ENSG00000166398"
105.353274117558,0.0430336791766012,0.370920449098497,0.116018621462344,0.907637783662384,0.968043236332477,"ENSG00000175866"
149.997799287216,-0.0268440311114906,0.231452260116763,-0.115980855395183,0.907667714571105,0.968043236332477,"ENSG00000183943"
147.18725507121,-0.024370351801055,0.210557337926741,-0.115742115857934,0.907856926907693,0.968061671981488,"ENSG00000259132"
1172.09214745748,0.0107096164358578,0.0929131167030972,0.115264849742155,0.908235198464053,0.968270824299285,"ENSG00000100554"
164.313164404346,0.02414938876367,0.209533602066395,0.11525305977424,0.908244543220023,0.968270824299285,"ENSG00000188342"
