"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
2576.03243384184,-0.461104735604748,0.0530160195715547,-8.69746049083153,3.3939384886923e-18,4.89928074452305e-16,"ENSG00000175567"
1225.61453026911,0.672897761117026,0.0778966233627996,8.63834312795612,5.70341030684364e-18,8.10834831956271e-16,"ENSG00000176597"
1924.93757359245,0.71414654690361,0.0843356745458763,8.46790579134022,2.49844251939975e-17,3.49893823276535e-15,"ENSG00000128342"
6036.47207522817,-0.302891448876461,0.0360325572564028,-8.4060491938201,4.24053332625885e-17,5.85131238239511e-15,"ENSG00000135069"
978.789599580317,0.789636236550251,0.0944648200189684,8.35905087620654,6.32248425830626e-17,8.5976622892301e-15,"ENSG00000134070"
1168.9939682159,0.676735533136754,0.0817978250471365,8.27327050256875,1.30333544017679e-16,1.74702806216841e-14,"ENSG00000125148"
794.259517629004,0.862994965931096,0.104432298773767,8.2636787283656,1.41250453550816e-16,1.86669437417931e-14,"ENSG00000118263"
896.606520051309,0.677182473582164,0.0821180791329348,8.24644805056781,1.63172024792257e-16,2.09731932688458e-14,"ENSG00000101187"
1351.52153542999,0.586170138374943,0.0710767949372565,8.24699733425499,1.62424039478086e-16,2.09731932688458e-14,"ENSG00000163513"
7458.34684073572,0.337062100420524,0.0409131660881013,8.23847510834785,1.74419340246607e-16,2.21159009396474e-14,"ENSG00000162909"
5232.96717387415,0.305872949247656,0.0372783860867936,8.20510170519469,2.30395762838559e-16,2.8824045902856e-14,"ENSG00000035403"
12788.9972988345,0.411464142833733,0.0502930412370408,8.1813334949148,2.80719796114049e-16,3.46578137755016e-14,"ENSG00000026025"
1483.64223712108,0.584137067273216,0.0715118407277403,8.16839646873503,3.12515423254342e-16,3.80822365765648e-14,"ENSG00000145901"
2369.79813443745,0.734157874857361,0.0906126504685026,8.10215649869505,5.39934240564617e-16,6.4951320246382e-14,"ENSG00000010818"
1230.6209337604,0.583200596110289,0.0725770139529442,8.03561023450773,9.31143019818812e-16,1.10593860189366e-13,"ENSG00000144655"
3422.52537873414,0.574278502306266,0.0716211766728127,8.01827795890236,1.07237919908381e-15,1.25776675312542e-13,"ENSG00000178209"
1608.91008302992,0.490195282824591,0.0611682013421731,8.01389074827382,1.11135438653219e-15,1.28738743318907e-13,"ENSG00000156587"
1198.56705616736,0.656494377987227,0.0824191773471108,7.96531097638092,1.64808782737734e-15,1.88585464442458e-13,"ENSG00000132510"
5925.65126661064,0.367626752588341,0.0462312738372426,7.95190618979207,1.83663312668407e-15,2.0762805575514e-13,"ENSG00000138448"
1844.69452675625,0.624003332375089,0.0788195250240268,7.9168623787681,2.43579095872808e-15,2.6888266547936e-13,"ENSG00000100906"
2801.14111325539,0.404365022690464,0.0510689908525745,7.91801474710516,2.41332747591446e-15,2.6888266547936e-13,"ENSG00000102034"
7308.7088401292,0.288678766919407,0.0365058681634401,7.90773597348694,2.62111976773604e-15,2.85976357914735e-13,"ENSG00000137309"
1507.69508155489,0.572653883666127,0.0726834583871537,7.87873742352551,3.30705624068571e-15,3.56667916164989e-13,"ENSG00000131435"
4184.92516280619,0.304122339104112,0.0386781450342206,7.86289877229216,3.75344333768094e-15,4.0021089588023e-13,"ENSG00000134802"
22527.8807253378,0.270036826133509,0.0344101039944794,7.84760273252391,4.24065006500772e-15,4.47078871460308e-13,"ENSG00000167553"
804.237207191904,1.36724042112519,0.174397078752968,7.83981263276705,4.51219201401464e-15,4.70421085194437e-13,"ENSG00000135111"
4811.12067828317,0.350842576696104,0.0447943833431706,7.83228946379935,4.79064992594589e-15,4.88594220164677e-13,"ENSG00000049759"
3806.68716844422,0.358822100977134,0.0458111287227286,7.83264047364782,4.7772895860202e-15,4.88594220164677e-13,"ENSG00000159399"
4680.5162317631,0.357881127794475,0.046060208008638,7.7698547893522,7.85761537597553e-15,7.92774248094391e-13,"ENSG00000182963"
2125.11268566566,0.455381053080359,0.0586285411742488,7.76722469909202,8.02244550699794e-15,8.00793682895337e-13,"ENSG00000102804"
2346.58173943658,0.47700040333608,0.0615387741465671,7.75121717894489,9.10158679935671e-15,8.98949357245937e-13,"ENSG00000078269"
1212.1502500475,0.730211321057331,0.0951168681784922,7.67699079081376,1.62869134782969e-14,1.58848808830327e-12,"ENSG00000185033"
1734.07925166403,0.5093604125982,0.0663580871193649,7.67593574061233,1.64215437030179e-14,1.58848808830327e-12,"ENSG00000185650"
1209.18368755483,0.533356464298343,0.0695167780026949,7.67234155008833,1.68884520726346e-14,1.61698312038297e-12,"ENSG00000136244"
2970.89785471865,0.372956244915046,0.0491068361676084,7.59479278286418,3.08285360116982e-14,2.92186013533095e-12,"ENSG00000159216"
1607.78717012419,0.520909277615002,0.0693335213562659,7.51309420645668,5.77459411001846e-14,5.41830165343032e-12,"ENSG00000118515"
5346.49395467769,0.293850392733785,0.0391298915519274,7.50961428921494,5.93018267311266e-14,5.5091984180016e-12,"ENSG00000158615"
467.651939404011,0.85462879971635,0.113845357546828,7.50692709946312,6.05314132627953e-14,5.5682965749491e-12,"ENSG00000183421"
3237.04776821611,0.400151725315641,0.0533583806486496,7.49932288894843,6.41483329832119e-14,5.8437262949658e-12,"ENSG00000110092"
5094.65740925944,0.322008483594795,0.0429973627762893,7.48902869392644,6.93851719574209e-14,6.26001027381231e-12,"ENSG00000231925"
1851.83779003431,0.527877971406783,0.0715191904635376,7.38092766410589,1.57190398087389e-13,1.40468333833712e-11,"ENSG00000163545"
3584.1537762661,0.4148187828396,0.05627489356076,7.37129395707733,1.68979776975501e-13,1.49578985600107e-11,"ENSG00000109320"
2880.05847486323,-0.383926874810189,0.052297673567761,-7.34118458085411,2.1171159247044e-13,1.85653259079452e-11,"ENSG00000197903"
99.3932045781105,-7.52603208104418,1.03564247845252,-7.26701756410157,3.67511036719246e-13,3.18505547086714e-11,"ENSG00000113300"
1361.37515554399,0.538112468378549,0.0740578951135427,7.26610535653945,3.70000049370689e-13,3.18505547086714e-11,"ENSG00000156030"
4965.17642289349,0.260837579662347,0.0359974921519287,7.24599309756004,4.29281974653718e-13,3.66177524379621e-11,"ENSG00000101347"
492.825938921433,0.783101746592171,0.10869019882374,7.20489754427727,5.80875097549315e-13,4.91022616243714e-11,"ENSG00000125538"
7064.77944849812,0.282875658664385,0.0396845544575452,7.12810468785803,1.01760371288844e-12,8.5251568196716e-11,"ENSG00000113739"
10185.4647764888,0.36917791050542,0.0521173187904007,7.08359368965498,1.40463351539634e-12,1.16634303318264e-10,"ENSG00000135862"
2283.73432375174,0.435873568770623,0.0618300666745918,7.04954065575574,1.79509381382215e-12,1.47748818027134e-10,"ENSG00000142634"
3992.08904935915,0.375315042279292,0.0533052455023574,7.04086509202352,1.91049917611771e-12,1.55880119734891e-10,"ENSG00000107201"
458.234284059649,1.33775194529539,0.19090541033831,7.00740719147099,2.42774950381259e-12,1.96375634433393e-10,"ENSG00000162892"
13782.9665533956,0.193105977075475,0.0276424389596897,6.98585162318987,2.83133186394577e-12,2.27063135721395e-10,"ENSG00000160710"
6066.34870224572,0.243218472348218,0.0348564226435961,6.9777232975141,3.00001770990631e-12,2.38552255695347e-10,"ENSG00000116044"
1249.85003093725,0.521956664182652,0.0750972480227951,6.95041000735761,3.64226083997367e-12,2.87187676146831e-10,"ENSG00000003402"
1365.13619076537,0.549098310707562,0.0791395889280053,6.93835181791361,3.96700795346675e-12,3.10186963561488e-10,"ENSG00000143479"
3700.53587739147,-0.297323217448997,0.0430821066993617,-6.90131565579641,5.15231014801257e-12,3.99538232386793e-10,"ENSG00000168014"
5906.95827948714,0.275732106894711,0.0399704788049453,6.89839389315987,5.25937507704935e-12,4.01721514632484e-10,"ENSG00000147065"
9483.76987813861,0.309420546524803,0.0448551773967194,6.89821252490315,5.26609253967766e-12,4.01721514632484e-10,"ENSG00000188157"
1493.54087564096,0.479570686354202,0.0700746443911875,6.84371202338219,7.71669723378616e-12,5.83917501166254e-10,"ENSG00000111145"
1335.56238403425,0.462813578265276,0.067638131753078,6.84249499904637,7.78256232445855e-12,5.84190258323157e-10,"ENSG00000146592"
167.967872653039,1.30240751522696,0.192693888920786,6.75894561327971,1.38999555316089e-11,1.03510541867529e-09,"ENSG00000122862"
3828.23105621021,0.369853520536139,0.054946241934243,6.73118865852121,1.68282598572075e-11,1.24330363968644e-09,"ENSG00000183486"
406.82410615283,0.891827778765702,0.132933791690468,6.70881171314433,1.96215650530802e-11,1.43835269447696e-09,"ENSG00000085117"
2228.41137169306,-0.506950135037864,0.0756851671899905,-6.69814382209502,2.11083471488908e-11,1.53534590153521e-09,"ENSG00000273542"
1168.78352198752,0.489593623201027,0.0735325428656882,6.65818975001722,2.77220733215445e-11,2.00089395366194e-09,"ENSG00000115267"
3071.59819953227,0.342224109149047,0.0515561437199566,6.63789190688785,3.18201063298928e-11,2.27914547857545e-09,"ENSG00000142627"
8648.26933952216,0.25719601641203,0.0388795034174694,6.61520836957157,3.71028750639152e-11,2.63739603579331e-09,"ENSG00000105976"
2270.8258686234,0.377985387917419,0.0572174311181666,6.60612300361399,3.94515138359575e-11,2.78325980693826e-09,"ENSG00000166889"
5273.18796623832,0.351712543326522,0.0532873206752924,6.60030451652263,4.10314096060991e-11,2.87311728607484e-09,"ENSG00000077150"
1249.43724350154,0.437617103209204,0.0668932151850158,6.54202525620612,6.06912498452669e-11,4.21826664665289e-09,"ENSG00000148841"
6500.12290329209,0.275811693456207,0.0422682748561588,6.52526497461298,6.7881421321459e-11,4.68331894308272e-09,"ENSG00000136997"
4511.93914948479,0.389553729365541,0.0600106418172977,6.49141081596055,8.50362450959898e-11,5.78439815224132e-09,"ENSG00000086062"
2046.50097310709,0.431106167395325,0.0664124625678461,6.49134440625375,8.50737445389856e-11,5.78439815224132e-09,"ENSG00000130702"
1729.29356192072,0.501557037406215,0.077328789260551,6.48603246219558,8.81261864328974e-11,5.9488345848912e-09,"ENSG00000120129"
6279.45181399775,0.353932315166133,0.0547090885994425,6.46935133132047,9.84245125975857e-11,6.59655144073676e-09,"ENSG00000120889"
2541.04318317948,0.337086864746712,0.052115377546843,6.46808831891753,9.92504872233753e-11,6.60473277742504e-09,"ENSG00000008294"
3012.79850991533,0.424488288648327,0.0657863198037495,6.45253131524364,1.09997143892539e-10,7.26833240242040e-09,"ENSG00000145555"
250.296392318321,1.37646276730491,0.213369833938338,6.45106546646463,1.11066504952002e-10,7.28767144031213e-09,"ENSG00000104419"
489.028164521706,0.79882482627511,0.123909084495987,6.44686246794905,1.14189318699023e-10,7.43814275100868e-09,"ENSG00000100739"
2221.65295128214,0.455176425451721,0.0706152912968852,6.44586203770002,1.14945187988517e-10,7.43814275100868e-09,"ENSG00000149289"
791.962352058894,0.61895231422846,0.0964777744908464,6.41549121022878,1.40369514110648e-10,9.02114486917953e-09,"ENSG00000110047"
1770.31980017012,0.377962040648864,0.0589684028227113,6.40956889718055,1.45931689903432e-10,9.31480983921023e-09,"ENSG00000140464"
1015.0710573372,-0.474486848295163,0.0742187918172378,-6.39308235390811,1.62574641399533e-10,1.0307012569269e-08,"ENSG00000181218"
1816.03214652758,0.435325194746749,0.0682325294897002,6.38002427877838,1.77059911008839e-10,1.11500211073553e-08,"ENSG00000173546"
2523.72691759101,0.367689477266506,0.0576990755668011,6.37253671145587,1.85926893971163e-10,1.16303469742095e-08,"ENSG00000162772"
1156.11970717305,0.51288485802697,0.0806384900142775,6.36029838773223,2.01362196868527e-10,1.25124602199827e-08,"ENSG00000111252"
732.848757042412,0.836349346920134,0.132335506838459,6.31991645251381,2.61704753695925e-10,1.61551033153215e-08,"ENSG00000125266"
8269.05122399226,0.281076858257293,0.0445534197886497,6.30876057529705,2.81278849940963e-10,1.72499310391899e-08,"ENSG00000187498"
9721.48670153941,0.182781808394663,0.0291928508688564,6.26118391847982,3.82065587646838e-10,2.32787104473395e-08,"ENSG00000167460"
1767.98359677703,0.807727759846569,0.129065200993187,6.25829234860301,3.89215689496818e-10,2.35613600938622e-08,"ENSG00000113615"
3856.21125453277,0.388136166079152,0.0622192756274163,6.2381980851626,4.42639931736083e-10,2.66236569197415e-08,"ENSG00000117394"
2071.72230151589,-0.345601715802261,0.0560006087826182,-6.17139212082156,6.76913104842913e-10,4.04552589983507e-08,"ENSG00000140450"
712.181903201388,0.617241665337808,0.100456551076687,6.14436449113824,8.0284294958481e-10,4.76776923794574e-08,"ENSG00000146232"
2048.83287494606,0.521702293406154,0.0849418749704876,6.14187400016088,8.15535393084689e-10,4.81268464988279e-08,"ENSG00000198355"
2193.26037873363,0.502080262684398,0.0818218133507325,6.13626418339338,8.44846191409087e-10,4.95449488374467e-08,"ENSG00000075426"
2002.09388613735,0.386552632336207,0.0631346299008986,6.12267202552661,9.20189819232797e-10,5.36282054277101e-08,"ENSG00000179833"
1412.39541236341,0.433761312628702,0.0709721062349086,6.11171537157158,9.85658653464034e-10,5.70891058361298e-08,"ENSG00000176170"
2376.13610407261,0.577545916514863,0.0948150106546376,6.09129200669044,1.12003037216488e-09,6.44738955952334e-08,"ENSG00000166949"
2900.4317989661,0.293977701597521,0.0483972211934223,6.07426819863525,1.24554409617255e-09,7.12618308194332e-08,"ENSG00000070404"
1080.92455762963,0.49677172638669,0.0818867311712266,6.06657170559088,1.3066940156342e-09,7.43073330223981e-08,"ENSG00000164181"
327.698330903977,0.880318184361172,0.145429272186717,6.05323929030551,1.41961745142633e-09,8.02425936550194e-08,"ENSG00000171223"
7165.21487577433,0.325024035221079,0.0541452078005577,6.00282182715588,1.9391738041239e-09,1.08953699425716e-07,"ENSG00000146648"
3364.34379325631,0.296141443953137,0.0494229573651868,5.99198145438656,2.07299571092738e-09,1.15779278307331e-07,"ENSG00000184371"
5306.46484966341,0.267001254316599,0.0445802170351263,5.98923181792093,2.10834471605945e-09,1.17056795685123e-07,"ENSG00000124201"
596.899850212969,0.684855165735102,0.114397450185448,5.98662963750409,2.14233847114641e-09,1.18244481616275e-07,"ENSG00000148848"
152.420841006858,-1.15260346419861,0.192762470214844,-5.97939766446221,2.23964207565747e-09,1.22892173075404e-07,"ENSG00000139174"
3074.3643886827,0.32990623972995,0.0552580681234949,5.97028182369045,2.36844110580555e-09,1.29203970324265e-07,"ENSG00000156273"
1546.74072220349,0.378653254810733,0.0636005161922779,5.95361920752315,2.62276655912283e-09,1.42250974706645e-07,"ENSG00000143514"
1523.49920241018,0.412798951651475,0.0693930475433333,5.94870763376832,2.70267891309274e-09,1.45742737020398e-07,"ENSG00000168264"
597.340876274762,0.829947007145167,0.139636735320014,5.94361508984813,2.78803840312361e-09,1.48637297366528e-07,"ENSG00000144218"
2360.21703696781,0.351047735978692,0.0590608629483383,5.9438301178525,2.78438167662385e-09,1.48637297366528e-07,"ENSG00000171988"
1565.51054402957,0.358119675918776,0.0612181371380387,5.84989502557491,4.91883350727552e-09,2.60753755925233e-07,"ENSG00000130340"
1236.3688793092,0.46698245110612,0.0798937602565522,5.84504283696951,5.06437925533166e-09,2.66961070521219e-07,"ENSG00000159842"
44304.8526125057,0.227038709911615,0.0388633167947477,5.84197975460238,5.15840767081681e-09,2.70398542878627e-07,"ENSG00000196924"
886.772998710495,0.538455413280432,0.0926213375067249,5.81351368674995,6.11749676259379e-09,3.18891511796764e-07,"ENSG00000275993"
3643.16266858598,0.290934257270767,0.0500951341068579,5.80763506192389,6.33614347488391e-09,3.2846427748528e-07,"ENSG00000152894"
3599.29586504843,0.3425050138966,0.0591271136995547,5.79268955418637,6.92680765318767e-09,3.57111187966263e-07,"ENSG00000183856"
5187.22829395502,-0.211846303751228,0.0365910023992848,-5.78957366184012,7.05653054509758e-09,3.61811071610112e-07,"ENSG00000106484"
3157.44911404389,0.294286880492903,0.0510005289257884,5.77027114603309,7.91440818253481e-09,4.03591804221327e-07,"ENSG00000189067"
1334.86576957404,0.408479948582104,0.0710485761932546,5.74930520030443,8.96109316991825e-09,4.54496957909962e-07,"ENSG00000101236"
3373.65715988005,0.300741388390114,0.0523827178387799,5.74123300199345,9.3989660820221e-09,4.74142466385018e-07,"ENSG00000204463"
4937.50341494611,0.339074435433569,0.0593136172908696,5.71663727354165,1.08652701768962e-08,5.45180909464262e-07,"ENSG00000164327"
3253.85918834899,0.284345670357836,0.0497786723926523,5.71219875280979,1.11525724867045e-08,5.56620147035897e-07,"ENSG00000140443"
2443.33445398719,-0.311812151635117,0.0546036324290047,-5.71046536218141,1.12667667313208e-08,5.5726172381511e-07,"ENSG00000091483"
3263.47060872958,0.248911615358686,0.0435906839042284,5.71020211349658,1.12842084114751e-08,5.5726172381511e-07,"ENSG00000134686"
2986.49752748599,-0.293744230703806,0.051575026926506,-5.69547411235265,1.23029553069687e-08,6.0439073112716e-07,"ENSG00000286522"
867.967384783741,0.610576307745323,0.107669326983984,5.67084725844108,1.42093040293029e-08,6.94405727640359e-07,"ENSG00000146112"
367.560768031818,0.720036430335343,0.128025445454155,5.62416656924018,1.86405720755668e-08,9.06240869352553e-07,"ENSG00000143507"
275.801033289633,0.827022298017089,0.147083063876951,5.62282479177188,1.8785991209426e-08,9.08602863495071e-07,"ENSG00000072840"
735.370241627424,0.502063786893714,0.0893900639016149,5.61655026274843,1.94807600056306e-08,9.373742109376e-07,"ENSG00000196116"
4520.83372376927,-0.286350745993475,0.0511307334647337,-5.60036452813607,2.13901517106636e-08,1.02399894643447e-06,"ENSG00000270882"
1737.46262538074,0.362103065971715,0.0648469898082401,5.5839610603745,2.35101366300457e-08,1.11977468020162e-06,"ENSG00000174136"
408.204203569917,1.71131087026174,0.307651342598474,5.56250090055752,2.65935658804446e-08,1.26023953866774e-06,"ENSG00000181222"
2289.73798899622,0.343924213288782,0.0618976426608181,5.55633782652097,2.75493438830957e-08,1.29897232992506e-06,"ENSG00000127947"
218.749961662948,0.972343469800169,0.176061718049814,5.52274214162252,3.33749371673223e-08,1.56578517720493e-06,"ENSG00000031081"
3761.02163106975,-0.259871838273265,0.0470658751221356,-5.5214491943239,3.36215033866138e-08,1.56950530485869e-06,"ENSG00000142871"
1599.74552861207,0.356638341728464,0.0650414803718963,5.48324453393842,4.17595151411206e-08,1.93975015133235e-06,"ENSG00000145685"
891.914940284704,0.482260662738813,0.0880047556643344,5.47993865897702,4.25473320182956e-08,1.96660894742694e-06,"ENSG00000213694"
345.019535196818,0.699727370365843,0.127721001946934,5.47856154977997,4.2879743113566e-08,1.97225798840485e-06,"ENSG00000137449"
4330.45111588684,0.332369222464514,0.0608139636412479,5.46534385466498,4.62010327837006e-08,2.11465507614372e-06,"ENSG00000164164"
4042.61774150029,0.441192950195992,0.0807410038156268,5.46429855149512,4.64740807186425e-08,2.11682669603409e-06,"ENSG00000107290"
568.783851999265,0.620766018534375,0.11370346848162,5.45951699472317,4.77431637142873e-08,2.16412611174473e-06,"ENSG00000118257"
1570.31053779312,0.347119118284558,0.063732470048725,5.44650345450564,5.13696059864619e-08,2.31731256236044e-06,"ENSG00000117525"
4336.10896919224,0.275564446427373,0.0507244776191874,5.43257337209395,5.55471017551324e-08,2.49377251563831e-06,"ENSG00000140941"
1869.97938401827,0.335974064447927,0.0618642482208268,5.43082756374335,5.60933157352821e-08,2.50630276925787e-06,"ENSG00000177463"
5770.38250223991,0.228561982244332,0.0422912620022736,5.404472967301,6.4999225024194e-08,2.89046316778205e-06,"ENSG00000163659"
631.197770794093,0.530238831046585,0.0984096455124769,5.38807784831781,7.12152066170614e-08,3.15194473437683e-06,"ENSG00000077238"
2185.57600254126,-0.288348553393838,0.0535579777420043,-5.38385812068653,7.29059782360063e-08,3.21162813985186e-06,"ENSG00000145604"
4845.79960383518,0.412131399186825,0.076574104908518,5.38212493217117,7.36116441273555e-08,3.22756101330363e-06,"ENSG00000173821"
243.971402136943,1.13313987330041,0.211150854595591,5.36649437422675,8.02817034024362e-08,3.50364289779097e-06,"ENSG00000130584"
1630.84272867777,0.509368497407626,0.0950500134817246,5.35895239515734,8.37059057986112e-08,3.636169046798e-06,"ENSG00000162924"
241.772716611069,-1.39679021912685,0.261952170766296,-5.33223380070025,9.70119214070842e-08,4.19475971687867e-06,"ENSG00000163257"
3896.20977114317,0.307365388481225,0.0577966206762018,5.31805120931205,1.04884552921908e-07,4.51436587186359e-06,"ENSG00000197063"
1335.98895766854,-0.367142562647349,0.0691979479754952,-5.30568569428336,1.12250229580728e-07,4.80933289568935e-06,"ENSG00000124575"
1545.51554554282,0.339667326365696,0.0640971536210783,5.29925756725016,1.16274511152238e-07,4.95910790064295e-06,"ENSG00000157224"
6249.04120405102,0.181211614415581,0.0342232921763244,5.29497903012799,1.19030068887384e-07,5.05366125054445e-06,"ENSG00000159202"
620.508055665684,0.537582282667469,0.101636596561897,5.28925899579959,1.22812886021689e-07,5.19078067361041e-06,"ENSG00000136158"
1257.16533511077,0.359303924309452,0.0682428670654534,5.26507662646757,1.40130897197972e-07,5.89618030676491e-06,"ENSG00000204569"
429.549234870379,0.636650069928792,0.121542596842412,5.23808184511846,1.62254109812306e-07,6.79656389450388e-06,"ENSG00000132481"
1384.36211325216,0.352305304997694,0.0675775359925297,5.21334937451167,1.85461128890629e-07,7.7341412105812e-06,"ENSG00000135905"
2534.53129772493,0.337147810240293,0.0648350752033141,5.20008358412546,1.99198926321777e-07,8.27028108706742e-06,"ENSG00000141458"
1329.0579541491,0.393200818269115,0.0756664105148343,5.19650417660592,2.03071040871309e-07,8.3939012180418e-06,"ENSG00000185022"
1628.28133484238,-0.328233874916615,0.0631791160480848,-5.19529071389351,2.04400169668614e-07,8.41178417544125e-06,"ENSG00000158406"
2154.50658323309,0.299434284822017,0.0576999050522986,5.18951087615505,2.10847189242354e-07,8.63921037843233e-06,"ENSG00000177542"
4004.74694844795,0.247762239764131,0.0479531954815386,5.166751397402,2.38197747102053e-07,9.71743243938505e-06,"ENSG00000076108"
2080.01627291568,-0.297023142219189,0.0575366674055403,-5.1623278791185,2.43897601725911e-07,9.9068882986763e-06,"ENSG00000182899"
790.860834199337,-0.640149134086496,0.124290194948983,-5.15043953667669,2.59876703147421e-07,1.05104444208287e-05,"ENSG00000115241"
467.533899982011,0.611742593591537,0.118878158814684,5.14596288915582,2.66152039478413e-07,1.07180454353045e-05,"ENSG00000145819"
3019.41441837647,0.248653379316687,0.0483570989240404,5.14202433250333,2.71793905421605e-07,1.08984710024398e-05,"ENSG00000217128"
843.199301841765,0.609480526080985,0.120119766323527,5.073940324188,3.89661303185635e-07,1.55582638629396e-05,"ENSG00000160888"
1201.3440981561,0.356757772862874,0.0703605995710988,5.07041973828511,3.96939289844179e-07,1.57817006635929e-05,"ENSG00000156860"
2355.01704476036,-0.259131668504129,0.0512386592480609,-5.05734678281878,4.25129745471443e-07,1.68311915686015e-05,"ENSG00000278828"
222.752412818562,1.13819083608818,0.226199187705912,5.03180779573785,4.85876258350056e-07,1.91553652609184e-05,"ENSG00000159167"
4158.06370339385,0.210309304212003,0.0420064411855712,5.00659656653424,5.54008737643984e-07,2.17500585159561e-05,"ENSG00000140105"
222.61165792307,0.927012917578658,0.185231259812174,5.00462458938442,5.59710020105699e-07,2.18823296610491e-05,"ENSG00000139725"
3230.82920667965,0.278679378553933,0.0557047635007031,5.00279259870505,5.6505723528522e-07,2.19997180028267e-05,"ENSG00000146457"
1580.7307831559,0.348173066168815,0.0696794891750483,4.99677983135235,5.82955600103446e-07,2.260277849492e-05,"ENSG00000131016"
651.516705901991,0.460868892541993,0.0923269934436637,4.99170259262485,5.98493618743257e-07,2.31097350809382e-05,"ENSG00000179820"
570.815316482554,0.736967035661024,0.14803668574494,4.97827300005067,6.41541259760694e-07,2.46704165587483e-05,"ENSG00000006432"
4021.93892238933,0.232653964857064,0.0467554815812622,4.97597194999917,6.49210487672865e-07,2.48634367585081e-05,"ENSG00000104549"
1089.61674582993,0.419915615786823,0.0846218978749281,4.96225712648825,6.96786680659802e-07,2.65770301814265e-05,"ENSG00000115756"
701.235544372641,0.435235554112252,0.0878008820241647,4.95707496414974,7.15623706243161e-07,2.71850090513343e-05,"ENSG00000132274"
123.044133220344,1.03313214898209,0.2084709214306,4.95576141695148,7.20475805862261e-07,2.72589697032484e-05,"ENSG00000101096"
2786.14340519527,0.252520902029169,0.0510128097945405,4.95014689538224,7.41574877790984e-07,2.79445665795695e-05,"ENSG00000100403"
1345.190243276,0.348509039614511,0.0704283271054592,4.94842138011676,7.48177990051678e-07,2.80806163226196e-05,"ENSG00000160326"
4052.53680976683,-0.201566169322774,0.040791687428287,-4.94135403633727,7.75818860595762e-07,2.89491948305687e-05,"ENSG00000158373"
1069.41131789819,0.52985983177854,0.107238792368857,4.94093433984264,7.77490898145935e-07,2.89491948305687e-05,"ENSG00000179094"
1618.43044643068,-0.36752944794485,0.0744764017615779,-4.93484431647793,8.02147180967552e-07,2.97491976245792e-05,"ENSG00000162733"
122.948763394314,1.13108637720072,0.229462448933908,4.92928748235624,8.25300560194768e-07,3.04873825051477e-05,"ENSG00000006210"
562.113545728988,0.564482561975184,0.114537061201321,4.92838349486719,8.29127519616834e-07,3.05086412414304e-05,"ENSG00000144749"
1891.46255987425,0.450742790608274,0.0917943312077348,4.91035540733144,9.09114703740111e-07,3.33211846296619e-05,"ENSG00000164236"
159.758088571443,1.25485771916576,0.256299444727156,4.8960610137163,9.77767193023769e-07,3.56980138993853e-05,"ENSG00000141068"
231.957140672062,0.788387739292947,0.161635406429903,4.87756832928094,1.07401648466003e-06,3.89327659305511e-05,"ENSG00000101670"
3207.56002512197,0.256212922614267,0.0525301065552219,4.87744913185974,1.07466549888231e-06,3.89327659305511e-05,"ENSG00000198910"
617.027248116785,0.565017011557645,0.115885204031434,4.87566136056839,1.08444507811466e-06,3.91359544921148e-05,"ENSG00000240891"
2526.47546102998,-0.278633352899056,0.0571718680241233,-4.87360939092436,1.09577546599563e-06,3.93933379212147e-05,"ENSG00000198860"
1028.20956166399,0.418901436177021,0.085979899743972,4.87208565518698,1.10426271530271e-06,3.9546935334677e-05,"ENSG00000169926"
209.528316854433,0.890341198169223,0.183148127036994,4.86131751699205,1.16607043330471e-06,4.160166872889e-05,"ENSG00000162654"
444.993232436292,0.527850729428061,0.10871015992155,4.85557863045167,1.20035710133232e-06,4.26626919765195e-05,"ENSG00000084731"
6888.38481768996,-0.184148307264686,0.0379394523126845,-4.85374184495327,1.21153430590305e-06,4.27771111198225e-05,"ENSG00000122026"
2204.40302118652,0.260304844035828,0.05363182194179,4.85355213772811,1.21269440028485e-06,4.27771111198225e-05,"ENSG00000162434"
452.006341730039,0.840010494864646,0.173123067722431,4.85210033484063,1.22160789243445e-06,4.2930138032631e-05,"ENSG00000145779"
2602.21893988503,0.314233163416313,0.064860744401797,4.84473569204993,1.26780337439259e-06,4.43873099325586e-05,"ENSG00000118689"
1178.26258179428,0.447703428836169,0.092694302586509,4.82989155043633,1.36607433796498e-06,4.76500948443325e-05,"ENSG00000101577"
5319.09049965999,0.175615082783581,0.0364445975009403,4.81868630265571,1.44506551202953e-06,5.02187025902708e-05,"ENSG00000205765"
2475.92482449226,0.296771256617958,0.061604603491484,4.81735519422639,1.45473592369252e-06,5.03682183468889e-05,"ENSG00000152223"
982.651620699497,0.380223640543724,0.0789439825750039,4.81637267517479,1.46191374193658e-06,5.04306494139373e-05,"ENSG00000116954"
1937.35262483495,0.290907938839149,0.0604576110048649,4.81176702162017,1.496016870757e-06,5.14180450487654e-05,"ENSG00000163347"
6621.54184429125,-0.236177021713611,0.049123945697676,-4.80777792498831,1.5261716388268e-06,5.22630236755907e-05,"ENSG00000180596"
295.26643715684,0.685022326981305,0.142567456393959,4.80489968964845,1.54829110063451e-06,5.28276923536495e-05,"ENSG00000188064"
7388.53491523401,0.188944009414953,0.039339428932746,4.80291693450783,1.56370766668709e-06,5.31603950598731e-05,"ENSG00000145860"
