"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
203.85456657325,-0.501425136374868,0.216813598998402,-2.31270150346318,0.0207390563108097,0.0486846910975297,"ENSG00000184465"
27.1078941849047,-2.21067729525675,0.955980549827122,-2.31247099708935,0.0207517418105541,0.0487056689902273,"ENSG00000163874"
36.4047964981269,-0.996365942482688,0.430922531793558,-2.31216951765246,0.0207683433924977,0.0487358289400176,"ENSG00000124610"
469.47573969559,-0.256416610014552,0.110905430067796,-2.31202935562131,0.02077606564323,0.0487451451636628,"ENSG00000084092"
276.280097018667,-0.357051270631408,0.15447317564993,-2.31141276878106,0.0208100663310442,0.0488161017888399,"ENSG00000074047"
131.899693479605,0.535316581861318,0.231616291317274,2.31122162787775,0.0208206163317631,0.048832032274045,"ENSG00000189369"
3488.29166711869,0.201274045127949,0.0871012025880939,2.31080672995738,0.0208435326198036,0.048874273829461,"ENSG00000197943"
388.386872723765,0.279089141286341,0.120778107828685,2.31075934458427,0.0208461512808131,0.048874273829461,"ENSG00000213762"
518.199098412022,0.395088526758635,0.171005125784651,2.31038996606555,0.0208665741021256,0.0489045037273524,"ENSG00000065491"
120.376694049166,0.707054185636543,0.306027687859797,2.31042553888285,0.0208646065337692,0.0489045037273524,"ENSG00000124587"
49.5206934240348,-0.941904489086261,0.407706168004212,-2.31025322402414,0.0208741389478669,0.0489134089234738,"ENSG00000183579"
9.87792746569492,2.00463123624937,0.86782113807315,2.3099589861343,0.020890424887623,0.0489427429603445,"ENSG00000112599"
830.978796242281,0.273013680073802,0.118212457788562,2.30951699322691,0.0209149098152046,0.0489824397709252,"ENSG00000085840"
906.367225909779,-0.214837665404523,0.0930206106609609,-2.30957057664948,0.020911940141329,0.0489824397709252,"ENSG00000181090"
43.6362972333652,0.94210190451069,0.407951679470996,2.3093467974745,0.0209243447575894,0.0489957034509453,"ENSG00000174007"
198.354520133885,-0.420935388381622,0.182284988952971,-2.30921586467123,0.0209316056501019,0.0490038725897412,"ENSG00000160799"
1323.85028951203,-0.221210079967633,0.0958013040841435,-2.30905082224499,0.0209407612236334,0.0490164737038237,"ENSG00000102978"
709.611127136498,0.24441802323533,0.105888743248464,2.30825313189157,0.0209850615604625,0.0491113195337719,"ENSG00000168538"
2545.14250701409,0.13623314698507,0.0590234009320342,2.30812092888283,0.0209924114380115,0.0491196716482721,"ENSG00000173933"
520.075779813404,0.267312084270065,0.115842854336183,2.30754055398453,0.0210247041514171,0.0491824950178157,"ENSG00000119559"
409.529450999583,-0.502516776430391,0.217775197367072,-2.30750233500361,0.0210268322168384,0.0491824950178157,"ENSG00000198517"
124.402349153072,-0.59792015997208,0.259180988206731,-2.3069599514574,0.0210570528324372,0.0492443156338778,"ENSG00000116514"
166.671299061929,-0.692610575257421,0.300237723475765,-2.30687392390026,0.0210618496056605,0.0492466681474327,"ENSG00000188167"
1739.41449915693,-0.155995794821153,0.0676368020111757,-2.30637449114429,0.0210897160719615,0.0493029515009632,"ENSG00000023191"
426.365782324735,-0.30356460258682,0.13163644518409,-2.30608325955851,0.0211059805200676,0.0493320966060091,"ENSG00000178202"
1221.5039541094,-0.162467979646079,0.0704879933882019,-2.30490288964975,0.0211720127456774,0.0494775350924798,"ENSG00000166471"
192.601234594726,0.397758407484556,0.172591295093095,2.30462612422027,0.0211875215714627,0.0495048727940418,"ENSG00000165898"
441.544479125831,0.279129425027399,0.121157284822104,2.30386002325198,0.0212305024209078,0.0495963778007577,"ENSG00000132376"
1514.5166193222,0.175531391515591,0.0762037215209593,2.30344907062462,0.0212535895317086,0.0496413846829246,"ENSG00000165417"
548.771815537498,0.238174060477776,0.103424819953018,2.30287140539349,0.0212860794450427,0.0497083332860957,"ENSG00000110987"
6.96893934713439,2.37511354470668,1.03145202900249,2.30268929424049,0.0212963309776285,0.0497233349623242,"ENSG00000155530"
4896.84141640857,0.112798875692264,0.0489929840160237,2.3023475290946,0.021315581475878,0.0497593385360524,"ENSG00000072501"
1168.20224147605,0.168842196051115,0.0733590032466862,2.30158792484332,0.0213584217488895,0.0498503875206294,"ENSG00000169155"
1172.83516655949,0.17093189058253,0.0742848231113387,2.30103382391226,0.0213897192947738,0.0499110275706741,"ENSG00000150403"
887.731671358721,-0.312078345834193,0.135627744313093,-2.30099193505547,0.0213920869458481,0.0499110275706741,"ENSG00000266028"
33.2211837079299,1.02311859335496,0.444784545183329,2.30025661735449,0.0214336859141278,0.0499991046346623,"ENSG00000042317"
86.2898953573696,-0.63414361531131,0.275768749633946,-2.2995485026968,0.0214738124906376,0.0500837159902823,"ENSG00000163131"
28.1864024654411,1.12868887669887,0.491067320023702,2.2984402151713,0.0215367468751939,0.0502214824368416,"ENSG00000198133"
100.469498189391,0.594857750984936,0.258817424149477,2.29836825298664,0.021540838812,0.0502220095130459,"ENSG00000162636"
5323.79414030535,-0.177574889929574,0.0772660009713253,-2.29822803946428,0.0215488136225018,0.0502315876134795,"ENSG00000196367"
215.501634799269,0.402412780952988,0.175113007134582,2.29801764893293,0.0215607846556641,0.0502504760426501,"ENSG00000143578"
425.773371392348,-2.26123228441412,0.984192357018547,-2.29755115276871,0.0215873485226287,0.0503033622703981,"ENSG00000018510"
312.41532506243,0.334573445620003,0.145631748776594,2.29739358643049,0.0215963273166023,0.0503152597148458,"ENSG00000148798"
1971.80811172295,0.139866653821404,0.0608893808052379,2.29706152323645,0.0216152603224841,0.0503503401200272,"ENSG00000115233"
10.8533160140521,1.81051695740161,0.788289966414377,2.29676519369762,0.0216321681269284,0.0503806913117475,"ENSG00000007402"
402.356919344098,0.284116074671566,0.123726454560553,2.29632438495614,0.0216573408448489,0.0504302769161915,"ENSG00000154832"
3845.18763449136,-0.147414847616842,0.0642064156837124,-2.2959519862162,0.0216786268229363,0.0504707958883092,"ENSG00000060749"
10.4053487416387,1.71234836766587,0.746135031354624,2.29495774318098,0.0217355460949934,0.0505942446371723,"ENSG00000183638"
105.756257982647,0.568988737453671,0.247955982936955,2.29471671025716,0.0217493645255211,0.0506173404785104,"ENSG00000136098"
140.662364885643,0.49712060970887,0.216684261114813,2.29421651185577,0.0217780653256,0.0506750576114759,"ENSG00000115998"
382.5641541142,0.322809607525239,0.140764921518474,2.29325320572053,0.021833431579326,0.0507947904095673,"ENSG00000117308"
9.04177543121222,2.20649099375502,0.962382841418031,2.29273725464998,0.0218631363323721,0.0508547903480476,"ENSG00000104447"
169.659425239488,-0.474685717681057,0.207060883485311,-2.29249344294782,0.0218771854881083,0.0508783595911232,"ENSG00000198467"
409.242996093007,0.277782011592289,0.121185001081325,2.29221445817271,0.0218932710574302,0.0509066555051147,"ENSG00000162961"
305.996930575774,0.361963086019872,0.157930531453575,2.29191330319986,0.0219106464544124,0.050937939887128,"ENSG00000089289"
1750.09748219892,-0.200415040421777,0.0874506520196224,-2.29175009897933,0.0219200676752641,0.05095072448906,"ENSG00000117335"
163.316073843895,0.491753354949114,0.214582606919389,2.29167387799445,0.021924468859047,0.0509518380944327,"ENSG00000101190"
1584.44966558333,-0.222459165736769,0.0971113117371833,-2.29076470863477,0.0219770258046436,0.0510374583890105,"ENSG00000064726"
158.639144869723,-0.471382022723163,0.205766745916372,-2.29085618584231,0.0219717327673452,0.0510374583890105,"ENSG00000115539"
62.6721951735994,0.775929380956774,0.338717394424949,2.29078693249307,0.0219757397898523,0.0510374583890105,"ENSG00000176809"
11.1322007799528,2.13172216742006,0.930515313735881,2.29090498130709,0.0219689098267744,0.0510374583890105,"ENSG00000196296"
166.750407135542,-0.531731778984321,0.232219819958306,-2.28977775919296,0.0220342030763271,0.0511610960079653,"ENSG00000126249"
52.2773360467374,-0.806420543938752,0.352270406549865,-2.28920888313279,0.0220672187187071,0.05122859870885,"ENSG00000258659"
1400.36563385247,0.313402968875615,0.136930090290527,2.28878085313946,0.0220920884933794,0.0512771702014457,"ENSG00000137812"
921.452391856719,-0.270626529365037,0.118255794377174,-2.28848430464117,0.0221093331079625,0.0513080290113507,"ENSG00000105063"
724.621506403816,0.241904619371892,0.105724752507969,2.28806039866264,0.0221340040270049,0.051356107575428,"ENSG00000066027"
192.773056911532,-0.494589726775942,0.216245703106371,-2.28716556986408,0.022186160829775,0.0514665431001599,"ENSG00000106993"
10.9787406354741,1.71993784125604,0.752014287779269,2.28710793026964,0.0221895241247014,0.0514665431001599,"ENSG00000161243"
262.580104228473,0.38851000122246,0.169887159573654,2.28687089829189,0.0222033597031923,0.0514894405398378,"ENSG00000174672"
1480.66340434558,-0.193865300971957,0.0847814990633898,-2.28664629799725,0.0222164765650515,0.0515106634047088,"ENSG00000170515"
1064.28294047652,-0.203610255899578,0.0890662946869724,-2.28605283979956,0.0222511674965189,0.0515818909613271,"ENSG00000127054"
11.7848758678699,-1.86336776499093,0.815575477235134,-2.28472755373653,0.0223288079339524,0.0517526394058831,"ENSG00000111319"
70.0546537724723,0.68678961484022,0.300729880582514,2.28374251840193,0.0223866676551573,0.0518774883175434,"ENSG00000196659"
39.9193086032631,-0.864362309084285,0.378536510659409,-2.28343180841016,0.0224049453868712,0.0519105841842061,"ENSG00000212123"
771.813867873735,0.193592685764208,0.0848017872606539,2.28288450064342,0.0224371727026708,0.0519759826284587,"ENSG00000085788"
39.5552381580204,0.920182113808822,0.403109355804858,2.2827108836796,0.022447404267329,0.0519904134135981,"ENSG00000130052"
121.234468863933,0.517252061100716,0.226709554026179,2.28156269515218,0.0225151712775489,0.0521380730956573,"ENSG00000163703"
94.7450795006666,-0.629755904003458,0.276097049322474,-2.28092225378302,0.022553047846352,0.0522164755964996,"ENSG00000184988"
190.280703329226,-0.662036796110299,0.290318474703826,-2.28038121509728,0.0225850887496885,0.0522813414018537,"ENSG00000189007"
2512.91961913449,-0.112622965743398,0.0494243175682593,-2.27869541320133,0.0226851776019037,0.052503677574618,"ENSG00000135932"
552.797599086393,-0.297818483007373,0.130706802110261,-2.27852321531164,0.0226954229400381,0.0525086802162127,"ENSG00000162144"
706.984930230042,0.205212439302136,0.0900637207148981,2.27852500066867,0.0226953166951935,0.0525086802162127,"ENSG00000196505"
598.855640228794,0.340238512781511,0.149348462719534,2.27815209200014,0.0227175175088399,0.0525504398072186,"ENSG00000160584"
189.402817589433,0.690429140699529,0.303169751166685,2.27736816764389,0.0227642493465193,0.0526491656152096,"ENSG00000128683"
139.251305810783,0.510698485719773,0.224274485824147,2.27711361746342,0.0227794417207504,0.0526749247764806,"ENSG00000103150"
38.4126279212853,-0.934321804799215,0.410554016284555,-2.27575853052096,0.0228604660331959,0.0528528767106689,"ENSG00000139329"
133.777109333893,0.554323583385,0.243626698206347,2.27529900239217,0.0228879992526728,0.052907117133714,"ENSG00000256087"
2512.79046588165,0.117729483158573,0.0517495412054769,2.27498602724063,0.0229067680492121,0.0529410823211731,"ENSG00000152601"
25.8911095922797,1.19067587278256,0.523429647196058,2.274758182233,0.0229204400870952,0.0529632581237021,"ENSG00000091262"
239.826415830385,0.472858077795132,0.207879072948838,2.27467859601005,0.0229252173977942,0.0529648762608474,"ENSG00000000457"
201.564126565132,0.428370823717922,0.188346769092376,2.27437309268536,0.0229435638353428,0.0529892991276593,"ENSG00000066651"
164.574052438973,-0.446412104894575,0.196285597347973,-2.27429883254848,0.022948025316928,0.0529892991276593,"ENSG00000135723"
8760.76043403482,0.16308200258783,0.071705677459879,2.27432482845,0.0229464634210529,0.0529892991276593,"ENSG00000157106"
185.523596167236,0.392875897097138,0.172751478208071,2.27422596421396,0.0229524039128,0.0529899909776407,"ENSG00000162604"
68.8946141989849,0.687228286648381,0.302194204784662,2.27412794741742,0.0229582948028197,0.0529941733801406,"ENSG00000145491"
138.856606132359,-0.58551573019491,0.257505862978793,-2.27379572418951,0.0229782714623261,0.0530308624208701,"ENSG00000198720"
134.901246799364,-0.524004621220166,0.23048778538515,-2.27345939544927,0.022998510364486,0.0530681435426354,"ENSG00000213563"
2681.56729477078,-0.126333023810457,0.0555810115485551,-2.27295294365224,0.0230290157943981,0.0531290968185093,"ENSG00000165891"
788.806643231023,0.208944400868137,0.0919294297362147,2.27287824440649,0.023033518173717,0.0531300487561715,"ENSG00000116273"
839.657088443177,0.366727813349523,0.161399930694846,2.27216834462515,0.0230763444343132,0.053219384084176,"ENSG00000183889"
29.5062947635813,1.27328982414776,0.560495346847262,2.271722381479,0.0231032834903841,0.0532720546367731,"ENSG00000188338"
1344.86562150667,0.194832917437648,0.0858005941842773,2.27076419796345,0.0231612563571455,0.0533962522334831,"ENSG00000184083"
631.116912317116,-0.26951063742457,0.118728482801994,-2.26997457614311,0.0232091256533398,0.0534902451122238,"ENSG00000047621"
83.8760357894892,0.656147107444633,0.289057210983971,2.26995585133843,0.0232102618503276,0.0534902451122238,"ENSG00000069020"
18.5103650393234,1.40312764926748,0.61822886510948,2.26959258691198,0.0232323138256988,0.0535315695121769,"ENSG00000186496"
183.845190538041,0.432875873094157,0.190748122464954,2.26935850010104,0.0232465337068864,0.0535548358549674,"ENSG00000048471"
241.930954139905,-0.412259261963651,0.181683948820272,-2.269101176194,0.023262173871491,0.0535813653837836,"ENSG00000157110"
115.207850668226,-0.994222423829567,0.438278346599007,-2.26847260774945,0.0233004167231689,0.0536599386014337,"ENSG00000163961"
633.641751350659,-0.571992839509279,0.252175442833144,-2.26823370699005,0.0233149660374932,0.0536839283575105,"ENSG00000196497"
3099.15353282227,-0.160636317502655,0.070844455086197,-2.26745081611831,0.0233627002223942,0.0537843059700731,"ENSG00000177600"
207.984307349474,0.616840456063195,0.272141801390367,2.26661414347877,0.0234138073268602,0.0538828646560214,"ENSG00000092871"
373.102956791091,0.296666856668077,0.130881898176964,2.26667599416198,0.0234100259361335,0.0538828646560214,"ENSG00000176623"
429.609681243674,-0.315397252544864,0.139183606017452,-2.26605173963748,0.0234482155772152,0.0539524917753458,"ENSG00000111684"
491.538203906277,0.262094852249629,0.115692757313066,2.2654387218069,0.0234857704076392,0.0540293329848841,"ENSG00000128487"
6.34959830507157,2.47446753524639,1.09231511549324,2.26534220770995,0.0234916878288645,0.0540333775822908,"ENSG00000177984"
3283.47624629933,-0.123206561679906,0.0543920778837018,-2.26515636970773,0.0235030854746233,0.0540500236149462,"ENSG00000186591"
96.4155303144969,0.60441614111559,0.266875582158076,2.26478622071007,0.0235258014129676,0.0540926878151969,"ENSG00000166704"
165.333623698157,0.58342197990369,0.257726395391595,2.26372614654866,0.0235909633138794,0.0542329153089023,"ENSG00000188811"
95.3011410909751,0.601677156823571,0.265812253580995,2.26354183720968,0.0236023086275327,0.0542493969179542,"ENSG00000120899"
74.4624743665624,-0.735023755406183,0.324737239448813,-2.26344153400381,0.0236084848633879,0.0542521789455349,"ENSG00000087245"
954.278414509408,-0.231146401450047,0.10212413857718,-2.26338654769029,0.0236118712768882,0.0542521789455349,"ENSG00000147050"
444.51287741533,-0.291301133168256,0.128717129403514,-2.26311085803553,0.0236288563874115,0.0542816044790209,"ENSG00000140350"
1049.34390862856,0.177371224451212,0.0783775468764398,2.26303618217132,0.0236334589567828,0.0542825787318893,"ENSG00000130305"
241.972321208564,0.346186504425682,0.153019947459569,2.26236193498335,0.0236750507139226,0.0543684963451597,"ENSG00000227124"
192.086925402525,-0.426030743731239,0.188338158532091,-2.26205218874245,0.0236941790663173,0.0544028066897363,"ENSG00000121210"
212.864168927274,-0.373142350788195,0.165039094609223,-2.2609330938934,0.0237634004512527,0.0545521002407181,"ENSG00000171497"
133.612825604305,-0.602161798842645,0.266364617328526,-2.26066736972034,0.0237798625162483,0.0545802462806682,"ENSG00000172123"
2292.78817384527,-0.127409575991067,0.0563770282623688,-2.25995551589071,0.0238240118316061,0.0546660529307705,"ENSG00000143537"
221.326051626946,-0.382075121282375,0.169065106212154,-2.25992891048092,0.0238256632818122,0.0546660529307705,"ENSG00000170545"
1285.99705120139,0.168361637478679,0.0745071437353921,2.2596710736437,0.0238416728671691,0.0546738379378225,"ENSG00000012963"
