"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
2643.85437112823,1.76212673706994,0.15012711641666,11.7375646660619,8.18083234016918e-32,5.6324838623747e-30,"ENSG00000118412"
125.985596041396,-1.26223429380871,0.107545850698114,-11.7367084421681,8.26405545875341e-32,5.66319501414106e-30,"ENSG00000168453"
627.313369386948,2.44138409331481,0.208393993328367,11.71523254736,1.06498617744763e-31,7.26419641500906e-30,"ENSG00000183889"
1442.01816145427,-0.581900718562254,0.0497075247735171,-11.7064915465732,1.18064673352448e-31,8.0158260866373e-30,"ENSG00000100528"
224.974803989996,-1.60659698937962,0.137332000286786,-11.6986353218814,1.29519620902412e-31,8.75301954163075e-30,"ENSG00000123364"
495.335147546359,-2.31091801128257,0.197589823060038,-11.6955315587301,1.34343366611305e-31,9.03736454749904e-30,"ENSG00000213626"
670.503283307826,1.24733154399894,0.10677044398067,11.6823673059255,1.5686499738659e-31,1.05042245966865e-29,"ENSG00000167550"
240.294155193934,-0.930326794027975,0.0797501966415421,-11.6655109730898,1.91251406318723e-31,1.27486448802912e-29,"ENSG00000138663"
843.486390555864,2.75686885939345,0.237830205461563,11.5917524186767,4.53752651556765e-31,3.01098761768324e-29,"ENSG00000115267"
159.555121006001,-1.63339105086495,0.140989124960621,-11.5852272387758,4.8966632744815e-31,3.23466517658879e-29,"ENSG00000050438"
197.253314175677,2.01907945794235,0.174611089932255,11.5632945119678,6.32352482932515e-31,4.15849738215486e-29,"ENSG00000133794"
633.752282992819,-1.92645669771067,0.16669022309985,-11.5571067209904,6.79601508981847e-31,4.44926612911553e-29,"ENSG00000240184"
290.37020241126,1.09723790397231,0.0950700643216362,11.5413606985706,8.16237012678581e-31,5.32005146263618e-29,"ENSG00000170915"
505.720738857152,0.81361687886617,0.0707202007581439,11.5047308992894,1.24878241119232e-30,8.10327170802448e-29,"ENSG00000105829"
1295.92332187132,-1.27900722500961,0.111337466517075,-11.4876623747627,1.52174114323425e-30,9.83098408173143e-29,"ENSG00000024422"
1074.93381181137,-0.688889313912228,0.060093683882978,-11.4635893391678,2.01008168291944e-30,1.29288806491288e-28,"ENSG00000187555"
899.394588386283,0.75821995536073,0.0662649741888493,11.4422432762121,2.57149245117466e-30,1.64676579897277e-28,"ENSG00000091651"
961.085519429555,0.982571712294365,0.0858789976092209,11.4413505006824,2.59809448406181e-30,1.65656763516376e-28,"ENSG00000198160"
3180.66382518605,1.34822527896373,0.117889208663085,11.4363756806343,2.75140879403904e-30,1.74672770409448e-28,"ENSG00000095787"
3009.10768856415,0.764759942879814,0.0669758242167665,11.418447653659,3.38221127529396e-30,2.13793656690456e-28,"ENSG00000204592"
1413.66874944703,1.75737432106303,0.154251488310099,11.3929164659345,4.5355013568493e-30,2.85464066086674e-28,"ENSG00000188313"
1448.53423740386,0.953878716331672,0.0838436409441346,11.3768761183361,5.45177526956911e-30,3.41667881744577e-28,"ENSG00000174371"
3509.38057663265,1.3119417545135,0.115435390162534,11.3651606553785,6.23496506667411e-30,3.86157828665755e-28,"ENSG00000140105"
1913.15836077408,0.779516909380224,0.0685859534134007,11.3655474712395,6.20740634026665e-30,3.86157828665755e-28,"ENSG00000163374"
257.2727165885,2.9912797464956,0.263199162066328,11.3650808118522,6.24066862555635e-30,3.86157828665755e-28,"ENSG00000163884"
633.169533267024,-0.735153245710483,0.0647465315245159,-11.354326299813,7.05818535584659e-30,4.34908774132312e-28,"ENSG00000100028"
181.307545293535,-1.25195687773708,0.110451231418613,-11.3349291054269,8.81034109186463e-30,5.4060105486274e-28,"ENSG00000177663"
1989.43086168861,0.598247435801727,0.0528342938787954,11.3230894534928,1.0085382228668e-29,6.16258876597566e-28,"ENSG00000073536"
414.981139892787,0.970700156134257,0.0858579006160537,11.3058920515086,1.22700826407107e-29,7.46642165668146e-28,"ENSG00000121289"
3225.19730785332,1.87026539780222,0.165572709917148,11.2957346578315,1.377473433722e-29,8.34737516757564e-28,"ENSG00000217128"
677.976337365437,0.835458323771337,0.0739837274545261,11.292460552016,1.4297713911057e-29,8.62864092615848e-28,"ENSG00000107560"
2327.06506796118,0.750586282678846,0.0666743941131806,11.2574893654784,2.1273317657243e-29,1.27857870263717e-27,"ENSG00000119787"
871.129086026949,-0.57703075561728,0.0512657257364512,-11.2556829602628,2.17137475635539e-29,1.29972288987558e-27,"ENSG00000167461"
2272.01971723581,1.6224190383266,0.144724294569244,11.2104124822688,3.62500102165838e-29,2.16100162530976e-27,"ENSG00000157764"
367.008653022465,1.49219803198227,0.13315816222573,11.2062077685684,3.80133264051609e-29,2.25694506773961e-27,"ENSG00000135045"
842.57942902799,4.08029450388691,0.364413265279266,11.196887963889,4.22309041765552e-29,2.4972427812467e-27,"ENSG00000116717"
391.875164558475,1.96981670108984,0.175990838719835,11.1927229588675,4.42628194652545e-29,2.60688452794361e-27,"ENSG00000187678"
671.996861918006,2.79017643921206,0.249527959991496,11.1818188202523,5.00534928911491e-29,2.9361378929948e-27,"ENSG00000136010"
489.516490003238,1.22597032380821,0.109894410536263,11.1558933509513,6.70162783233173e-29,3.91551283510537e-27,"ENSG00000179021"
232.02845514662,-1.2886936711248,0.11566344655303,-11.1417540245435,7.8556727796907e-29,4.57156513151445e-27,"ENSG00000102996"
1798.52600207315,1.50837356674245,0.135569491593556,11.1262021345085,9.35363875809024e-29,5.42178309831594e-27,"ENSG00000112715"
832.918851126996,-1.71285052604646,0.153967682529674,-11.1247405812992,9.50820619970122e-29,5.48967889443379e-27,"ENSG00000197043"
941.025431425805,0.998214819234963,0.0897734194924813,11.1192692099532,1.01096675177912e-28,5.81404996660421e-27,"ENSG00000100647"
783.162323274405,1.36733403356302,0.122984267734236,11.1179588963182,1.0259222247346e-28,5.87701149442693e-27,"ENSG00000119801"
53.1755557417202,-2.81816489023057,0.25383159583476,-11.1024984142051,1.21985414789191e-28,6.96076306569449e-27,"ENSG00000205978"
4350.7261125996,0.448131934282654,0.0404317309745906,11.0836692736278,1.5057263164833e-28,8.55871179504945e-27,"ENSG00000160408"
1997.31621174729,-0.612051232442322,0.0552733315824245,-11.0731742581795,1.69295595412567e-28,9.58579114565753e-27,"ENSG00000105438"
393.611828356448,-0.870066867745283,0.0785849606864015,-11.0716714769044,1.72159142498333e-28,9.71043778745405e-27,"ENSG00000138375"
4495.94962761045,0.503211999992332,0.045456315074462,11.0702330175251,1.74945116307211e-28,9.82977061549906e-27,"ENSG00000009954"
944.673226606867,0.607830785231927,0.0549303444767667,11.0654828587324,1.84466676884988e-28,1.03147686636883e-26,"ENSG00000089234"
852.290940490173,-0.815069580118229,0.0736604149380119,-11.0652319947443,1.84983577125811e-28,1.03147686636883e-26,"ENSG00000130749"
1847.08345938908,-2.2848005199416,0.206764768626768,-11.0502409821371,2.18627222822927e-28,1.21445766011296e-26,"ENSG00000168906"
256.718748913824,1.43476086841209,0.12998689034177,11.0377351488271,2.51287296093101e-28,1.39061441403975e-26,"ENSG00000114784"
1838.29607796051,-2.67867964169311,0.243785245541347,-10.9878661267825,4.37138904469126e-28,2.41001580227057e-26,"ENSG00000064666"
552.411314471544,0.929504220972638,0.0846503473580338,10.9805127797201,4.74224266529876e-28,2.60468122421746e-26,"ENSG00000086666"
2754.88832870098,0.881160140242218,0.0803083579241783,10.9722096556145,5.1986170516666e-28,2.84469100980189e-26,"ENSG00000137200"
5330.78871905555,0.300463597538958,0.027394909280603,10.9678624762485,5.45466552872746e-28,2.97370520367242e-26,"ENSG00000123374"
1571.04674613606,0.747884168441838,0.0682760526498592,10.9538284569147,6.36972259040368e-28,3.45970302919519e-26,"ENSG00000188725"
634.882604729349,-0.958209346916519,0.0875908639066336,-10.9396037917597,7.45248774225748e-28,4.03286836679727e-26,"ENSG00000182544"
171.501053560174,-1.41607385988204,0.129516950842286,-10.9335021452629,7.97114250833293e-28,4.29767665017288e-26,"ENSG00000105514"
211.511075367055,2.56442399485038,0.234614543218921,10.9303709807004,8.2510407608788e-28,4.43228984462592e-26,"ENSG00000130066"
1005.28514186612,1.41611457293494,0.129700281761178,10.9183615772129,9.41793730511651e-28,5.04065878027495e-26,"ENSG00000050426"
1003.43237854227,1.0708960424907,0.098187697038542,10.9066214484115,1.07165431906872e-27,5.71484021423372e-26,"ENSG00000077312"
1448.49991849237,0.739659020614983,0.0678481774478102,10.9016785481665,1.13150392451657e-27,6.01213951196937e-26,"ENSG00000121067"
3154.08604020673,0.529852192839874,0.0486304683136004,10.895477901283,1.21128966479393e-27,6.41283860440542e-26,"ENSG00000094804"
5806.88023529527,1.33064430768023,0.12214861149927,10.893650704234,1.23584772165761e-27,6.519319006514e-26,"ENSG00000065060"
471.003618797558,1.41562065747507,0.130326838385979,10.8620808653589,1.74721786042219e-27,9.18385301902918e-26,"ENSG00000163644"
451.411696350232,-0.974288944610852,0.0900584161213022,-10.818410833459,2.8161798640054e-27,1.47497420377283e-25,"ENSG00000135392"
2647.19498763901,-0.660515385969114,0.0613727521408457,-10.7623556534223,5.18281054974853e-27,2.70483689366769e-25,"ENSG00000124783"
3096.88903422224,0.473080658984089,0.0439739849119545,10.7581939624371,5.42223872996209e-27,2.81975641754943e-25,"ENSG00000116016"
2171.66051351212,0.67257963565706,0.0625294121494698,10.7562123573036,5.54006629070271e-27,2.87085060611856e-25,"ENSG00000137310"
516.48148994262,1.12294495642146,0.104487023281259,10.7472193307556,6.10751192958433e-27,3.15375571997726e-25,"ENSG00000155330"
904.985508223218,3.18512032965549,0.296444240748116,10.7444162909606,6.29588942253333e-27,3.2282943490018e-25,"ENSG00000130766"
1242.78439654408,0.858859292909156,0.0799349823963888,10.7444734102795,6.29199383031223e-27,3.2282943490018e-25,"ENSG00000138381"
178.251948318474,-1.02508004924555,0.0954300126876822,-10.741694571501,6.48431164482603e-27,3.31332509656355e-25,"ENSG00000136710"
992.174014629551,-0.847143639649154,0.0789418075796431,-10.7312419821966,7.26135838673105e-27,3.69749377574343e-25,"ENSG00000136720"
519.26037802535,1.80002818532699,0.167857527074008,10.7235476222247,7.89170857200408e-27,4.00456422866574e-25,"ENSG00000198551"
568.388171160247,0.879073204404945,0.0820884393031309,10.7088551307299,9.24986088328373e-27,4.67755896046055e-25,"ENSG00000165943"
565.87958199839,-1.12824411308941,0.105405031964839,-10.7038923290282,9.75907774495862e-27,4.9181056745642e-25,"ENSG00000141858"
526.880214022291,-0.914729523637511,0.08546968801605,-10.7023851949212,9.91915189276247e-27,4.98165625025211e-25,"ENSG00000108819"
234.453574827722,1.80307230492258,0.168635829999261,10.6921068015645,1.10824487868862e-26,5.54689800203705e-25,"ENSG00000162086"
831.14806022969,-0.785206829265825,0.0735213379326907,-10.6799855843849,1.26291269358274e-26,6.29952879299009e-25,"ENSG00000105655"
244.271798747446,3.74590640528479,0.350917484927116,10.6746074680855,1.33821907512315e-26,6.6525365209088e-25,"ENSG00000213185"
77.7401640923175,2.01392363905358,0.188910030640303,10.6607554518279,1.55330544165409e-26,7.6956838857626e-25,"ENSG00000152503"
2479.87734273438,0.94237133463705,0.0884054769789687,10.6596487778833,1.57189929980324e-26,7.76158357966817e-25,"ENSG00000153922"
1799.58879576199,-0.501780077600517,0.0471101091595645,-10.6512187416285,1.72097005243577e-26,8.46913618086259e-25,"ENSG00000101447"
1260.67408859385,0.539720109725689,0.0507713098729834,10.6304153088807,2.15152221143936e-26,1.05525328530964e-24,"ENSG00000164631"
150.750420646273,-1.25840854808133,0.118451988601,-10.6237857459719,2.30998695154806e-26,1.12919862148174e-24,"ENSG00000121039"
3107.12819763187,-0.81210129529691,0.0764949062920985,-10.6164100939724,2.49990997030363e-26,1.2179793925084e-24,"ENSG00000134057"
808.769258925902,0.976198080462682,0.0919556757467397,10.6159633164057,2.51189930516234e-26,1.21976832152999e-24,"ENSG00000182541"
432.986551519277,1.15270120474454,0.108647348931406,10.609565866833,2.68996003845587e-26,1.30192290310084e-24,"ENSG00000071243"
1107.60837766046,-1.08677627228227,0.102553846250346,-10.5971283576174,3.07270582854977e-26,1.48227733472639e-24,"ENSG00000061273"
431.034154531933,-0.780082813970105,0.0736187055881152,-10.5962582164177,3.10141941724756e-26,1.4863501880371e-24,"ENSG00000119812"
897.556312796612,1.27545677233705,0.120367490714271,10.5963559161064,3.09818223756888e-26,1.4863501880371e-24,"ENSG00000171320"
509.714620067174,-0.753818371518798,0.0711558778847237,-10.5939016414079,3.1805260525932e-26,1.51929689124688e-24,"ENSG00000183665"
233.449585903633,1.383405918134,0.130691589669658,10.5852711840965,3.48769357143726e-26,1.66061773458206e-24,"ENSG00000077458"
1522.05436622762,1.1002287047024,0.104158107375286,10.5630635235933,4.41996758010921e-26,2.09769658777675e-24,"ENSG00000178966"
271.897039052761,1.35289475445417,0.128221906395907,10.5511982506084,5.01533487105267e-26,2.37257696399959e-24,"ENSG00000118518"
2273.58962523831,2.30263445669631,0.218288922085334,10.5485630452477,5.15798903280492e-26,2.432215728813e-24,"ENSG00000104856"
522.418061268491,0.925312536237188,0.0877237932978312,10.5480223945134,5.18775009658448e-26,2.43840881943626e-24,"ENSG00000137413"
828.458507845401,1.43587745277562,0.136163905919966,10.5452134548755,5.34513423184338e-26,2.50435762012726e-24,"ENSG00000127337"
2214.07861707536,-0.592239022900086,0.0562312902591538,-10.5321969346716,6.13848359983265e-26,2.86690643285178e-24,"ENSG00000070061"
190.845375052184,2.93461354173863,0.278881433642949,10.522799970599,6.78274204083474e-26,3.15774323901084e-24,"ENSG00000136826"
4113.14556820725,1.22131258845997,0.11619927704052,10.5105007497945,7.72821026436522e-26,3.58652542806696e-24,"ENSG00000173166"
659.22733881657,-0.761010937210971,0.0724727269905093,-10.5006527118902,8.57848880437677e-26,3.96856587748219e-24,"ENSG00000130714"
1108.47185034973,-0.481194492016825,0.0458437924941484,-10.4963936410419,8.97434863916417e-26,4.13864222620574e-24,"ENSG00000143368"
1900.05649879769,1.20813411459441,0.115195842544302,10.4876537895002,9.8442506728199e-26,4.52557793469918e-24,"ENSG00000146830"
43.8229769446655,-1.83238464493444,0.174963742994571,-10.4729392134192,1.1501532253725e-25,5.2709365781524e-24,"ENSG00000071575"
1325.28176986902,1.04959560752623,0.100287839906293,10.4658312364386,1.2398351082414e-25,5.66423110976952e-24,"ENSG00000023287"
1577.84540981574,-0.541880986948952,0.0517909549867775,-10.4628498757611,1.27948325943086e-25,5.82721180110358e-24,"ENSG00000008838"
2272.47005723497,0.910047884211037,0.0871016739710792,10.4481101535799,1.49473993951113e-25,6.78648953960705e-24,"ENSG00000163872"
187.34137815793,2.83668774825948,0.271802411615014,10.4365804975911,1.68781304054823e-25,7.6394377282839e-24,"ENSG00000101670"
525.367934142967,-1.1383618821466,0.109118055389755,-10.4323879130775,1.76398565737764e-25,7.95964605090556e-24,"ENSG00000166189"
4534.19127498016,-1.78650302704816,0.171395629980383,-10.4232705772757,1.9415930328492e-25,8.73419074439679e-24,"ENSG00000002834"
324.856633438619,-1.43587610769892,0.137829832356527,-10.4177454412388,2.05773195724865e-25,9.22833001622368e-24,"ENSG00000160953"
4071.68880453471,1.14733558877531,0.110261954396144,10.4055437349969,2.33916833810675e-25,1.04585072190047e-23,"ENSG00000140941"
2340.52222708919,-1.00063520848933,0.0961868182462318,-10.4030388647202,2.40149954613219e-25,1.07045564875467e-23,"ENSG00000149639"
2499.58937952507,0.844606110799735,0.0813121824147343,10.3872025779828,2.83547628952493e-25,1.2600684783601e-23,"ENSG00000152492"
890.270803224517,-1.33753940070024,0.128804545022268,-10.3842562424253,2.9243973618172e-25,1.29565822691992e-23,"ENSG00000143878"
1985.19606711444,-0.618810099434999,0.0598341310796253,-10.3420921850024,4.54504707327425e-25,2.00762395570985e-23,"ENSG00000101474"
2095.65052574824,1.47816655210127,0.143052334707388,10.3330473782539,4.99480660443691e-25,2.19966483045247e-23,"ENSG00000173575"
612.643332669155,1.06450123832997,0.103143969289356,10.3205378430188,5.69034976062708e-25,2.49847243232324e-23,"ENSG00000072756"
123.076193228022,1.94376247638746,0.188347321457662,10.3200961996393,5.71658523721258e-25,2.5024991792156e-23,"ENSG00000152689"
2579.64606486227,0.536212989092453,0.0519712295978424,10.3174966850258,5.87345413362278e-25,2.56351800207078e-23,"ENSG00000135720"
786.663894937473,1.98061351499128,0.192157626548394,10.3072334445829,6.53556319321836e-25,2.8440366239925e-23,"ENSG00000051341"
1201.82540205761,0.777145911060172,0.0754198775593057,10.3042584555918,6.74095415933005e-25,2.92473647179217e-23,"ENSG00000036054"
1452.4985039088,1.64524329991382,0.159814748987282,10.2946900103992,7.44590127120714e-25,3.22106613988946e-23,"ENSG00000083799"
954.637989908741,2.17060344269432,0.21086204318693,10.2939505369872,7.50332780534418e-25,3.23636183133448e-23,"ENSG00000108960"
2261.52323171817,-0.494784979509747,0.048070149407285,-10.2929777754084,7.57954001479166e-25,3.25964675416187e-23,"ENSG00000125304"
1755.85702057321,0.660564145254261,0.0641990224637856,10.2893178105147,7.87321880853876e-25,3.37604543354447e-23,"ENSG00000100796"
920.199186283937,0.571031330004833,0.0555148411521024,10.2861022053597,8.14052856016627e-25,3.48049129256088e-23,"ENSG00000129071"
2310.78468620571,1.4615482623077,0.142107677290963,10.2847945316509,8.25178848530276e-25,3.51780459700479e-23,"ENSG00000154803"
1937.17628380303,0.89731125059068,0.0872755891533291,10.2813542629228,8.55174205086027e-25,3.63511006306858e-23,"ENSG00000196396"
228.941582622401,1.74606020579817,0.170007656952472,10.2704797954265,9.57273763590518e-25,4.05734674654767e-23,"ENSG00000154144"
